00:00:51,647,26,0,26,0,32,5,25,1,25,0,25,6,24,7,24,4,26,0,24,8,24,7,25,1,38,6,27,1,37,7,
00:00:51,659,25,8,25,8,32,6,25,0,25,3,25,4,24,8,25,6,26,1,24,6,24,6,25,1,38,4,26,9,37,5,
00:00:51,672,25,9,25,9,32,3,25,1,25,2,25,4,25,3,25,3,25,6,25,2,24,7,24,8,38,3,27,4,37,9,
00:00:51,684,26,1,26,1,32,5,25,1,25,2,25,4,25,1,24,8,26,4,24,9,24,6,25,1,38,3,27,4,37,6,
00:00:51,697,26,3,26,3,32,3,25,1,25,1,25,3,24,8,24,6,26,1,24,3,24,8,24,6,38,4,27,0,37,5,
00:00:51,709,26,1,26,1,32,3,25,2,25,1,25,5,25,3,25,1,26,4,24,6,24,6,24,8,38,0,27,0,37,3,
00:00:51,722,25,9,25,9,32,5,25,1,25,1,25,1,25,3,25,1,25,7,24,6,24,6,25,3,38,4,27,1,37,3,
00:00:51,734,26,0,26,0,32,3,25,2,25,1,25,2,25,2,25,1,25,9,24,9,25,1,25,1,38,0,27,2,37,3,
00:00:51,747,26,0,26,0,32,3,25,2,25,3,25,1,25,3,25,0,25,8,24,8,24,9,25,0,38,0,27,3,37,1,
00:00:51,759,25,9,25,9,32,3,25,1,25,4,24,9,25,4,24,9,25,7,24,7,24,6,24,8,37,9,27,4,36,9,
00:00:51,772,26,0,26,0,32,3,25,1,25,4,25,1,25,1,24,9,25,9,24,8,24,6,25,1,38,0,27,4,36,9,
00:00:51,784,26,1,26,1,32,3,25,1,25,4,25,3,24,8,24,9,26,0,24,8,24,6,25,3,38,0,27,4,36,9,
00:00:51,796,26,2,26,2,32,5,25,2,25,4,25,6,25,0,25,1,26,1,25,0,24,8,25,4,38,0,27,3,37,0,
00:00:51,809,26,2,26,2,32,7,25,2,25,3,25,9,25,1,25,3,26,2,25,1,25,0,25,4,37,9,27,2,37,1,
00:00:51,821,26,1,26,1,32,7,25,3,25,3,25,8,25,1,25,2,25,9,25,1,25,1,25,2,38,0,27,3,37,2,
00:00:51,834,26,0,26,0,32,6,25,3,25,2,25,6,25,0,25,0,25,6,25,1,25,1,25,0,38,0,27,4,37,3,
00:00:51,846,26,0,26,0,32,6,25,3,25,2,25,3,25,0,25,0,25,8,24,9,25,0,25,2,37,9,27,5,37,3,
00:00:51,859,26,0,26,0,32,5,25,2,25,2,25,0,25,0,24,9,26,0,24,6,24,8,25,4,37,8,27,6,37,2,
00:00:51,871,26,0,26,0,32,5,25,2,25,2,25,0,25,0,24,9,26,0,24,6,24,8,25,4,37,8,27,6,37,2,
00:00:51,884,26,3,26,3,32,4,25,2,25,5,25,2,25,6,24,8,26,1,24,6,24,7,25,3,37,9,27,4,37,0,
00:00:51,896,26,4,26,4,32,4,25,2,25,5,25,1,25,0,25,1,26,0,24,9,24,9,25,3,37,9,27,4,37,0,
00:00:51,909,26,4,26,4,32,4,25,2,25,4,25,0,24,3,25,3,25,9,25,1,25,1,25,2,37,8,27,4,36,9,
00:00:51,921,26,1,26,1,32,6,25,2,25,5,25,7,25,3,25,5,26,1,25,1,24,8,25,4,37,5,27,6,37,5,
00:00:51,934,26,0,26,0,32,4,25,2,25,5,25,5,25,6,24,8,25,6,24,8,24,7,24,9,37,3,27,6,36,5,
00:00:51,946,26,2,26,2,32,6,25,2,25,4,25,5,25,1,25,1,25,7,25,0,25,0,25,1,37,3,27,2,36,4,
00:00:51,959,26,1,26,1,32,4,25,2,25,3,25,6,25,1,25,0,26,1,25,4,24,8,25,0,37,4,27,6,36,9,
00:00:51,971,26,1,26,1,32,5,25,3,25,1,25,1,25,3,25,1,25,9,24,9,24,7,25,3,37,5,27,4,36,7,
00:00:51,984,26,1,26,1,32,5,25,2,25,4,25,1,25,3,24,7,26,1,24,7,24,8,25,5,37,2,27,2,36,4,
00:00:51,996,26,1,26,1,32,5,25,3,25,5,25,3,25,4,24,8,26,3,24,8,25,2,25,1,36,9,27,3,36,7,
00:00:52,009,26,2,26,2,32,4,25,3,25,3,25,3,25,3,25,0,26,1,24,7,24,8,25,3,37,2,27,2,36,4,
00:00:52,021,26,0,26,0,32,6,25,2,25,0,24,8,25,4,24,8,26,0,24,8,24,8,25,4,37,2,27,5,36,5,
00:00:52,034,26,0,26,0,32,4,25,3,25,6,25,8,25,4,24,8,25,6,25,1,24,9,25,1,37,2,27,4,36,2,
00:00:52,046,26,2,26,2,32,6,25,2,25,4,25,5,25,2,25,4,25,6,25,0,24,9,25,2,37,2,27,6,36,4,
00:00:52,059,26,2,26,2,32,7,25,3,25,3,25,6,25,2,25,4,25,6,25,0,24,9,25,3,37,1,27,6,36,5,
00:00:52,071,26,1,26,1,32,7,25,3,25,2,25,7,25,1,25,4,25,6,24,9,24,8,25,4,37,0,27,6,36,6,
00:00:52,084,26,1,26,1,32,6,25,3,25,4,25,7,25,2,25,4,25,8,24,8,24,9,25,3,36,9,27,5,36,6,
00:00:52,096,26,0,26,0,32,5,25,2,25,5,25,6,25,2,25,3,25,9,24,6,24,9,25,2,36,8,27,3,36,5,
00:00:52,109,26,1,26,1,32,7,25,3,25,2,25,6,25,2,25,1,26,0,24,7,24,9,25,2,36,9,27,4,36,4,
00:00:52,121,26,1,26,1,32,8,25,3,24,8,25,5,25,2,24,8,26,0,24,8,24,9,25,1,36,9,27,4,36,2,
00:00:52,133,26,1,26,1,32,8,25,3,25,2,25,4,25,3,24,9,25,8,25,1,24,8,25,3,36,8,27,6,36,2,
00:00:52,146,26,1,26,1,32,7,25,2,25,5,25,3,25,4,25,0,25,6,25,4,24,7,25,4,36,7,27,7,36,2,
00:00:52,158,26,1,26,1,32,6,25,2,25,3,25,4,25,4,25,1,25,7,25,4,24,9,25,3,36,6,27,7,36,1,
00:00:52,171,26,1,26,1,32,5,25,2,25,1,25,5,25,4,25,1,25,8,25,3,25,1,25,1,36,4,27,6,36,0,
00:00:52,183,26,1,26,1,32,5,25,2,25,4,25,4,25,4,25,0,25,8,25,4,24,9,25,1,36,4,27,6,36,1,
00:00:52,196,26,1,26,1,32,4,25,2,25,6,25,3,25,3,24,9,25,7,25,4,24,7,25,1,36,4,27,5,36,2,
00:00:52,208,26,1,26,1,32,5,25,2,25,5,25,2,25,3,25,2,25,7,25,4,24,7,25,2,36,5,27,3,36,1,
00:00:52,221,26,0,26,0,32,5,25,1,25,4,25,1,25,2,25,4,25,7,25,4,24,7,25,3,36,6,27,1,36,0,
00:00:52,233,26,1,26,1,32,3,25,1,25,6,25,1,25,1,24,9,26,2,25,1,24,9,25,1,36,3,27,1,36,2,
00:00:52,246,26,1,26,1,32,5,25,1,24,9,25,1,25,1,24,8,25,7,25,3,24,9,24,8,36,1,27,4,35,4,
00:00:52,258,26,2,26,2,32,7,25,1,25,3,25,5,25,1,25,1,25,7,25,4,24,7,25,1,36,0,27,3,35,7,
00:00:52,271,25,9,25,9,32,5,25,1,25,1,25,2,24,6,25,0,25,7,25,0,24,7,24,9,36,2,27,5,35,8,
00:00:52,283,26,0,26,0,32,5,25,1,25,0,25,1,25,2,24,8,25,6,25,2,24,8,25,1,36,1,27,1,35,3,
00:00:52,296,25,9,25,9,32,3,25,0,25,2,24,7,24,7,24,5,26,1,24,6,24,8,24,7,36,0,27,4,35,8,
00:00:52,308,25,9,25,9,32,4,25,1,25,4,25,1,25,4,24,9,25,7,24,5,24,8,25,1,36,2,27,3,35,8,
00:00:52,321,26,1,26,1,32,5,25,1,25,5,24,8,25,1,24,7,25,8,24,5,24,8,24,8,36,0,27,4,35,5,
00:00:52,333,25,9,25,9,32,4,25,1,25,3,24,8,25,1,25,1,25,6,24,5,24,8,24,9,35,9,27,4,35,7,
00:00:52,346,26,0,26,0,32,3,25,1,25,1,24,8,25,5,25,1,25,7,24,6,25,0,25,1,36,1,27,1,35,4,
00:00:52,358,26,0,26,0,32,5,25,1,25,5,24,8,25,4,24,6,25,4,24,7,24,7,25,1,36,0,27,4,35,3,
00:00:52,371,26,1,26,1,32,3,25,1,24,9,25,2,25,2,24,6,25,3,25,0,24,8,25,1,35,9,27,0,35,3,
00:00:52,383,26,1,26,1,32,4,25,0,24,6,25,5,25,3,25,1,25,6,24,9,24,8,25,1,36,0,27,1,35,4,
00:00:52,396,26,0,26,0,32,5,25,0,24,5,25,4,25,2,25,1,25,6,25,0,24,8,25,1,35,9,27,1,35,5,
00:00:52,408,25,9,25,9,32,5,25,0,24,4,25,2,25,1,25,0,25,6,25,0,24,7,25,1,35,7,27,1,35,5,
00:00:52,421,26,0,26,0,32,6,25,1,24,8,25,4,25,3,25,2,25,8,25,0,24,9,25,0,35,7,27,1,35,5,
00:00:52,433,26,1,26,1,32,6,25,2,25,2,25,6,25,4,25,3,26,0,24,9,25,1,24,9,35,7,27,1,35,4,
00:00:52,446,26,0,26,0,32,7,25,2,25,3,25,4,25,3,25,5,25,9,24,8,25,0,25,0,35,7,27,3,35,4,
00:00:52,458,25,9,25,9,32,7,25,1,25,4,25,1,25,1,25,6,25,8,24,6,24,8,25,0,35,7,27,4,35,3,
00:00:52,470,26,0,26,0,32,6,25,2,25,4,25,2,25,1,25,2,26,0,24,9,25,0,25,1,35,7,27,3,35,2,
00:00:52,483,26,1,26,1,32,5,25,2,25,4,25,3,25,1,24,7,26,1,25,1,25,1,25,1,35,6,27,2,35,1,
00:00:52,495,26,0,26,0,32,5,25,2,25,3,25,3,25,1,24,8,26,0,25,1,25,1,25,2,35,6,27,4,35,1,
00:00:52,508,25,9,25,9,32,5,25,2,25,1,25,2,25,1,24,8,25,9,25,1,25,1,25,3,35,5,27,5,35,0,
00:00:52,520,26,0,26,0,32,5,25,2,25,4,25,3,25,2,25,1,25,9,25,1,24,9,25,2,35,6,27,5,34,9,
00:00:52,533,26,0,26,0,32,5,25,1,25,6,25,3,25,3,25,3,25,9,25,0,24,7,25,1,35,7,27,4,34,7,
00:00:52,545,25,9,25,9,32,4,25,1,25,5,25,0,25,2,25,0,25,4,24,8,24,8,25,0,35,5,27,0,34,9,
00:00:52,558,25,9,25,9,32,6,25,1,25,2,24,8,25,5,24,8,25,6,25,1,24,8,25,2,35,3,27,1,34,7,
00:00:52,570,25,9,25,9,32,3,25,1,25,2,25,0,25,2,24,8,25,7,24,9,24,7,25,2,35,3,27,2,35,1,
00:00:52,583,25,9,25,9,32,3,25,1,24,6,25,6,25,4,25,1,25,8,24,6,24,8,25,2,35,2,27,3,35,0,
00:00:52,595,26,1,26,1,32,3,25,2,25,0,25,4,25,5,24,8,26,1,24,4,24,8,25,3,35,2,27,1,34,7,
00:00:52,608,26,0,26,0,32,3,25,1,24,8,25,2,25,0,24,9,26,3,25,1,24,5,25,1,35,1,27,3,35,1,
00:00:52,620,26,0,26,0,32,3,25,1,25,4,25,2,24,8,24,8,25,6,24,8,24,6,25,2,35,6,27,2,35,2,
00:00:52,633,26,0,26,0,32,5,25,1,25,6,25,4,25,5,25,0,25,4,24,4,24,9,25,0,35,3,27,3,34,5,
00:00:52,645,26,0,26,0,32,3,25,2,25,6,25,1,25,5,25,4,25,6,24,8,24,6,25,1,35,1,27,2,35,1,
00:00:52,658,26,1,26,1,32,5,25,3,25,4,25,3,25,2,24,9,25,9,25,1,24,6,25,0,35,3,27,4,34,8,
00:00:52,670,26,1,26,1,32,5,25,3,25,3,25,6,25,6,25,6,25,8,24,8,24,7,25,3,35,0,27,4,34,7,
00:00:52,683,26,1,26,1,32,4,25,2,25,5,25,4,25,9,25,3,25,9,25,1,25,1,24,9,35,1,27,6,35,0,
00:00:52,695,26,1,26,1,32,6,25,2,25,5,25,5,25,4,25,1,25,7,25,1,24,6,25,1,35,1,27,5,34,8,
00:00:52,708,26,0,26,0,32,6,25,2,25,6,25,5,25,3,25,0,25,9,25,0,24,7,25,1,35,0,27,4,34,8,
00:00:52,720,25,9,25,9,32,5,25,2,25,6,25,4,25,1,24,8,26,1,24,8,24,8,25,1,34,9,27,3,34,7,
00:00:52,733,26,0,26,0,32,6,25,2,25,4,25,5,25,3,25,1,26,0,24,7,24,8,25,0,34,9,27,5,34,6,
00:00:52,745,26,0,26,0,32,6,25,1,25,2,25,6,25,4,25,4,25,8,24,6,24,7,24,9,34,9,27,6,34,5,
00:00:52,758,26,0,26,0,32,6,25,1,24,9,25,4,25,3,25,2,25,7,24,7,24,8,25,0,34,8,27,5,34,6,
00:00:52,770,26,0,26,0,32,5,25,1,24,5,25,1,25,1,24,9,25,6,24,8,24,9,25,1,34,7,27,4,34,6,
00:00:52,782,26,0,26,0,32,4,25,1,24,9,25,1,25,0,24,8,25,9,24,9,24,9,24,9,34,7,27,3,34,6,
00:00:52,795,25,9,25,9,32,3,25,1,25,3,25,1,24,9,24,6,26,1,25,0,24,8,24,6,34,7,27,1,34,5,
00:00:52,807,25,9,25,9,32,4,25,1,25,4,25,1,24,8,24,7,26,0,25,0,24,9,24,8,34,8,27,1,34,5,
00:00:52,820,25,9,25,9,32,4,25,1,25,4,25,1,24,6,24,7,25,9,24,9,24,9,24,9,34,9,27,1,34,5,
00:00:52,832,25,9,25,9,32,5,25,1,25,5,25,0,25,2,25,0,25,8,24,6,24,7,25,0,34,8,27,3,34,5,
00:00:52,845,25,9,25,9,32,5,25,1,25,5,24,8,25,8,25,3,25,6,24,3,24,4,25,0,34,6,27,4,34,4,
00:00:52,857,26,0,26,0,32,5,25,2,25,0,25,5,25,3,24,7,26,1,24,6,24,6,25,2,34,6,27,3,34,4,
00:00:52,870,25,9,25,9,32,5,25,1,25,1,25,3,24,9,25,6,25,9,24,8,24,9,24,8,34,5,27,3,34,5,
00:00:52,882,25,9,25,9,32,3,25,1,25,8,25,0,25,4,24,8,25,8,24,6,24,8,24,8,34,5,27,5,34,2,
00:00:52,895,26,2,26,2,32,4,25,3,25,3,25,4,25,4,25,4,25,8,24,8,24,8,24,9,34,6,27,6,34,4,
00:00:52,907,26,0,26,0,32,4,25,1,24,6,25,2,25,1,24,7,25,8,25,2,24,6,24,8,34,3,27,2,34,1,
00:00:52,920,26,0,26,0,32,5,25,1,25,2,25,5,24,9,24,7,26,0,24,9,24,9,25,2,34,4,27,0,34,4,
00:00:52,932,25,9,25,9,32,5,25,2,24,9,25,2,25,0,25,0,25,6,24,7,24,7,25,2,34,2,27,3,34,2,
00:00:52,945,26,1,26,1,32,4,25,1,25,4,25,0,25,3,25,1,25,7,25,0,24,8,24,9,34,6,27,4,34,3,
00:00:52,957,25,9,25,9,32,5,25,1,25,2,25,4,25,6,24,7,26,3,25,1,24,9,25,0,34,3,27,4,34,2,
00:00:52,970,26,2,26,2,32,3,25,1,25,5,25,4,25,1,24,4,25,9,24,8,24,8,25,1,34,5,27,2,34,0,
00:00:52,982,26,0,26,0,32,4,25,1,24,8,25,1,25,4,24,9,26,2,24,8,24,5,25,3,34,1,27,4,33,9,
00:00:52,995,26,0,26,0,32,5,25,2,25,3,25,6,24,6,25,3,25,9,25,0,24,9,25,2,34,1,27,2,34,0,
00:00:53,007,26,1,26,1,32,5,25,2,25,3,25,4,25,1,25,4,25,9,25,3,24,8,25,4,34,4,27,4,34,1,
00:00:53,020,26,1,26,1,32,5,25,2,25,0,25,3,25,4,25,3,26,0,25,4,24,9,25,2,34,3,27,5,34,1,
00:00:53,032,26,1,26,1,32,5,25,2,24,6,25,1,25,6,25,1,26,1,25,4,24,9,24,9,34,1,27,6,34,0,
00:00:53,045,26,1,26,1,32,5,25,2,25,2,25,2,25,4,25,2,25,9,25,3,24,9,25,0,34,2,27,5,34,0,
00:00:53,057,26,0,26,0,32,5,25,2,25,7,25,2,25,1,25,2,25,6,25,1,24,8,25,0,34,3,27,3,33,9,
00:00:53,070,26,1,26,1,32,5,25,2,25,6,25,2,25,4,25,4,25,8,25,1,24,8,25,0,34,1,27,4,33,8,
00:00:53,082,26,1,26,1,32,4,25,2,25,4,25,1,25,7,25,5,26,0,25,0,24,8,25,0,33,9,27,4,33,7,
00:00:53,095,26,1,26,1,32,5,25,2,25,4,25,4,25,6,25,3,25,9,24,9,24,8,24,9,33,9,27,3,33,7,
00:00:53,107,26,0,26,0,32,5,25,2,25,4,25,7,25,4,25,1,25,8,24,7,24,8,24,8,33,8,27,1,33,7,
00:00:53,119,26,1,26,1,32,6,25,2,25,4,25,5,25,4,25,3,25,7,24,7,24,8,25,1,33,9,27,1,33,8,
00:00:53,132,26,1,26,1,32,6,25,1,25,4,25,2,25,3,25,4,25,5,24,6,24,8,25,3,33,9,27,1,33,9,
00:00:53,144,26,0,26,0,32,5,25,1,25,1,25,3,25,0,25,3,25,6,24,8,24,8,25,1,33,9,27,1,33,7,
00:00:53,157,25,9,25,9,32,3,25,0,24,7,25,3,24,7,25,1,25,6,24,9,24,8,24,8,33,9,27,1,33,4,
00:00:53,169,25,9,25,9,32,4,25,0,24,9,25,2,24,9,24,7,26,1,24,8,24,8,25,2,33,4,27,1,33,3,
00:00:53,182,25,9,25,9,32,3,25,0,25,1,25,1,25,1,25,4,25,9,24,7,24,5,24,8,33,9,27,1,33,7,
00:00:53,194,25,9,25,9,32,6,24,9,25,1,25,3,25,4,24,5,25,5,24,4,24,5,25,2,33,5,27,1,33,3,
00:00:53,207,25,9,25,9,32,5,25,0,25,0,25,1,25,0,24,7,25,6,24,7,25,0,24,8,33,8,27,1,33,3,
00:00:53,219,26,0,26,0,32,3,25,1,25,4,24,6,25,3,25,3,25,7,24,7,24,8,24,6,33,9,26,9,33,9,
00:00:53,232,25,9,25,9,32,3,25,1,25,5,24,9,24,6,24,9,26,1,24,7,24,6,25,1,33,7,27,2,33,7,
00:00:53,244,25,9,25,9,32,4,25,1,25,4,25,2,25,4,25,4,25,6,25,1,24,7,25,1,33,8,27,1,33,5,
00:00:53,257,25,9,25,9,32,6,25,1,24,8,25,5,25,1,24,8,25,5,24,8,24,6,24,9,33,7,27,1,33,7,
00:00:53,269,26,1,26,1,32,5,25,2,25,5,25,6,25,3,24,9,25,9,25,2,24,8,25,1,33,5,27,1,33,5,
00:00:53,282,25,9,25,9,32,4,25,1,25,4,25,0,25,6,24,6,25,8,24,7,24,9,24,8,33,7,27,4,33,5,
00:00:53,294,25,9,25,9,32,2,25,0,25,0,24,9,24,7,24,6,25,6,24,9,24,8,25,1,33,5,27,0,33,3,
00:00:53,307,25,8,25,8,32,2,25,0,25,3,25,0,24,6,25,0,25,5,24,9,24,6,24,8,33,5,27,2,33,2,
00:00:53,319,26,1,26,1,32,4,25,1,25,5,25,4,25,0,25,1,25,9,25,1,24,7,25,0,33,5,27,3,33,5,
00:00:53,332,26,0,26,0,32,4,25,1,25,4,25,1,25,1,25,0,25,9,24,9,24,8,24,9,33,5,27,3,33,4,
00:00:53,344,25,9,25,9,32,3,25,1,25,3,24,8,25,1,24,8,25,9,24,7,24,9,24,8,33,5,27,2,33,3,
00:00:53,357,26,0,26,0,32,4,25,1,25,2,25,1,25,1,24,9,25,9,25,0,24,8,24,8,33,5,27,2,33,4,
00:00:53,369,26,1,26,1,32,5,25,1,25,1,25,4,25,1,25,0,25,8,25,3,24,7,24,7,33,5,27,1,33,5,
00:00:53,382,26,0,26,0,32,4,25,1,25,0,25,4,25,1,24,8,25,9,25,0,24,6,24,8,33,5,27,1,33,3,
00:00:53,394,25,9,25,9,32,2,25,0,24,9,25,4,25,1,24,6,25,9,24,7,24,5,24,8,33,5,27,0,33,0,
00:00:53,407,25,9,25,9,32,2,25,0,25,3,25,4,25,0,24,7,25,9,24,5,24,3,25,0,33,3,27,1,33,1,
00:00:53,419,25,9,25,9,32,1,24,9,25,6,25,3,24,8,24,7,25,9,24,2,24,1,25,1,33,1,27,2,33,1,
00:00:53,432,25,8,25,8,32,2,24,9,25,2,25,1,24,9,24,6,25,7,24,4,24,3,24,9,33,0,27,0,33,0,
00:00:53,444,25,7,25,7,32,2,24,9,24,7,24,9,24,9,24,4,25,4,24,6,24,5,24,6,32,9,26,8,32,9,
00:00:53,456,25,8,25,8,32,3,24,9,25,0,24,9,24,8,24,3,25,6,24,7,24,6,24,8,33,1,27,0,32,9,
00:00:53,469,25,9,25,9,32,3,24,9,25,3,24,8,24,7,24,1,25,8,24,7,24,6,24,9,33,3,27,2,32,9,
00:00:53,481,25,8,25,8,32,1,25,0,25,2,24,9,25,4,24,2,25,8,24,8,24,5,24,8,33,1,27,0,32,8,
00:00:53,494,25,8,25,8,32,3,24,9,24,7,24,6,24,6,24,7,25,5,25,1,24,3,25,0,33,1,26,9,32,9,
00:00:53,506,25,8,25,8,32,2,25,1,24,9,24,9,25,2,24,8,25,7,24,7,24,8,25,1,33,1,27,1,33,1,
00:00:53,519,26,0,26,0,32,4,25,0,24,8,24,8,25,1,24,7,25,5,25,0,24,5,25,0,32,9,27,1,32,7,
00:00:53,531,25,9,25,9,32,4,25,1,24,6,25,4,25,2,24,9,26,1,25,1,24,6,24,9,33,1,27,0,33,1,
00:00:53,544,25,9,25,9,32,1,25,0,24,9,25,2,25,2,24,7,25,9,24,4,24,7,25,1,33,1,27,1,32,7,
00:00:53,556,25,9,25,9,32,4,25,0,25,3,25,0,25,2,24,7,25,6,24,9,24,8,25,0,32,7,27,0,32,7,
00:00:53,569,25,8,25,8,32,2,25,0,25,4,25,1,25,1,24,6,25,6,24,7,24,6,24,6,33,0,27,0,32,9,
00:00:53,581,25,8,25,8,32,3,24,9,25,0,24,8,24,6,24,6,25,3,24,8,24,6,25,1,33,1,26,9,32,8,
00:00:53,594,25,9,25,9,32,3,25,0,24,8,25,4,25,4,24,8,25,6,24,9,24,5,24,7,33,0,27,1,32,9,
00:00:53,606,25,8,25,8,32,3,25,0,25,1,25,6,25,0,24,8,25,8,24,6,24,5,24,8,33,1,26,8,33,0,
00:00:53,619,25,9,25,9,32,5,25,1,24,8,25,3,25,1,25,2,26,1,24,8,24,7,25,0,33,2,27,3,33,2,
00:00:53,631,26,0,26,0,32,4,25,0,25,2,25,1,25,4,24,7,26,3,25,1,24,3,25,0,33,0,27,0,33,0,
00:00:53,644,26,0,26,0,32,3,25,0,25,3,25,0,25,4,24,8,25,7,25,1,24,5,25,0,32,9,27,0,32,9,
00:00:53,656,25,9,25,9,32,1,25,0,25,4,24,9,25,4,24,8,25,1,25,0,24,6,25,0,32,7,26,9,32,7,
00:00:53,669,25,8,25,8,32,2,25,0,25,0,25,0,25,3,25,0,25,2,25,0,24,5,25,1,32,7,27,0,32,7,
00:00:53,681,25,7,25,7,32,2,24,9,24,6,25,1,25,1,25,1,25,2,25,0,24,3,25,1,32,7,27,0,32,7,
00:00:53,694,25,8,25,8,32,3,24,9,25,1,25,3,25,1,25,0,25,5,24,9,24,5,25,0,32,7,27,1,32,7,
00:00:53,706,25,9,25,9,32,3,24,9,25,5,25,4,25,0,24,9,25,7,24,8,24,7,24,8,32,7,27,1,32,7,
00:00:53,719,25,9,25,9,32,3,25,0,25,4,25,1,25,0,24,8,25,7,24,8,24,7,24,9,32,7,27,1,32,7,
00:00:53,731,25,8,25,8,32,3,25,0,25,3,24,8,24,9,24,7,25,6,24,8,24,6,24,9,32,7,27,1,32,7,
00:00:53,744,26,0,26,0,32,3,25,0,25,3,24,8,25,0,24,7,25,6,25,1,24,6,24,9,32,9,27,0,32,9,
00:00:53,756,26,1,26,1,32,3,25,0,25,3,24,8,25,0,24,6,25,5,25,3,24,6,24,8,33,0,26,9,33,0,
00:00:53,769,26,0,26,0,32,3,25,1,25,3,24,8,24,9,24,7,25,6,25,0,24,7,24,8,32,7,27,0,32,7,
00:00:53,781,25,9,25,9,32,3,25,1,25,2,24,8,24,7,24,7,25,7,24,6,24,8,24,7,32,4,27,0,32,4,
00:00:53,793,25,9,25,9,32,3,25,0,25,2,24,8,24,6,24,6,25,6,25,1,24,7,25,1,32,7,27,3,32,6,
00:00:53,806,25,8,25,8,32,3,24,9,24,6,25,0,24,7,24,8,25,1,24,9,24,5,24,8,32,6,27,0,32,6,
00:00:53,818,25,9,25,9,32,3,25,0,25,5,24,9,25,1,24,6,25,3,25,0,24,4,25,1,32,9,26,9,32,9,
00:00:53,831,26,1,26,1,32,3,25,1,25,6,25,3,25,3,25,4,25,8,24,6,24,8,24,8,32,8,27,1,32,7,
00:00:53,843,25,8,25,8,32,3,25,0,25,1,25,2,25,2,25,1,25,6,25,4,24,5,24,9,32,5,27,2,32,5,
00:00:53,856,26,1,26,1,32,3,25,0,25,4,25,2,25,3,24,7,25,8,24,8,24,8,25,0,32,6,27,1,32,6,
00:00:53,868,25,9,25,9,32,5,25,0,25,6,24,8,25,1,24,8,25,9,24,5,24,6,25,1,32,6,27,0,32,3,
00:00:53,881,25,9,25,9,32,4,25,1,24,9,25,1,24,7,24,6,25,8,25,1,24,8,24,9,32,8,27,1,32,8,
00:00:53,893,25,8,25,8,32,5,25,0,25,1,25,1,25,0,24,5,25,8,24,3,24,8,24,9,32,7,27,4,32,3,
00:00:53,906,25,8,25,8,32,6,25,1,25,2,24,6,25,5,24,6,25,9,24,5,25,0,25,1,32,5,26,7,32,5,
00:00:53,918,26,0,26,0,32,3,25,1,24,9,25,4,25,1,25,2,25,5,25,5,24,8,24,7,32,4,27,0,32,4,
00:00:53,931,26,0,26,0,32,4,25,1,25,3,25,1,25,4,24,8,25,7,25,1,24,8,24,6,32,5,27,4,32,5,
00:00:53,943,25,8,25,8,32,3,25,0,25,4,25,1,24,9,25,0,25,6,24,7,24,7,24,9,32,5,27,1,32,5,
00:00:53,956,25,9,25,9,32,3,25,1,25,4,25,2,24,9,25,1,25,6,24,9,24,9,24,9,32,5,27,1,32,5,
00:00:53,968,25,9,25,9,32,3,25,1,25,3,25,2,24,9,25,1,25,6,25,1,25,1,24,8,32,5,27,0,32,5,
00:00:53,981,25,9,25,9,32,4,25,1,25,3,25,2,25,0,25,1,25,7,25,0,25,1,25,0,32,5,27,1,32,4,
00:00:53,993,25,9,25,9,32,4,25,1,25,2,25,1,25,0,25,1,25,7,24,9,25,0,25,1,32,5,27,1,32,3,
00:00:54,006,26,0,26,0,32,5,25,1,25,0,25,0,25,3,25,0,25,8,24,9,24,9,25,1,32,6,27,2,32,4,
00:00:54,018,26,0,26,0,32,6,25,1,24,8,24,8,25,6,24,9,25,9,24,8,24,8,25,1,32,6,27,3,32,5,
00:00:54,031,26,0,26,0,32,7,25,1,25,0,25,0,25,4,25,1,25,9,24,7,24,7,25,0,32,7,27,4,32,5,
00:00:54,043,26,0,26,0,32,7,25,1,25,1,25,1,25,1,25,2,25,9,24,6,24,6,24,9,32,7,27,4,32,4,
00:00:54,056,26,1,26,1,34,7,25,1,25,1,25,2,25,2,25,1,26,1,24,9,24,6,24,9,34,7,27,3,32,3,
00:00:54,068,26,1,26,1,36,6,25,1,25,1,25,3,25,3,25,0,26,3,25,1,24,6,24,9,36,6,27,2,32,2,
00:00:54,081,26,0,26,0,39,2,25,1,25,3,25,2,24,9,24,9,25,9,25,0,24,6,25,0,39,2,27,0,33,1,
00:00:54,093,25,9,25,9,41,7,25,0,25,5,25,1,24,4,24,7,25,4,24,8,24,6,25,0,41,7,26,7,33,9,
00:00:54,106,25,9,25,9,43,7,24,9,24,7,25,1,25,0,24,9,25,7,24,6,24,3,24,8,43,7,26,7,35,7,
00:00:54,118,25,9,25,9,46,0,25,0,25,0,25,0,25,3,24,8,25,9,24,8,24,6,25,1,46,0,26,7,36,8,
00:00:54,130,25,9,25,9,48,1,25,0,25,4,25,4,25,0,25,3,25,6,25,1,24,5,25,0,48,1,26,9,38,7,
00:00:54,143,26,1,26,1,50,6,25,0,25,3,25,1,24,4,24,9,25,5,24,7,24,6,24,8,50,6,27,1,40,7,
00:00:54,155,25,9,25,9,52,9,25,0,24,8,25,4,24,8,24,5,25,6,24,3,24,8,24,7,52,9,27,1,42,0,
