00:01:30,750,28,0,28,0,33,2,26,2,26,4,28,0,26,1,27,4,26,2,26,4,26,0,25,9,34,5,28,0,34,5,
00:01:30,763,28,1,28,1,33,3,26,3,26,5,27,8,26,4,27,4,26,4,26,5,26,3,25,6,34,8,27,6,34,8,
00:01:30,775,28,3,28,3,33,5,26,2,26,6,28,0,26,2,27,6,26,9,26,0,26,2,25,4,34,8,27,8,34,8,
00:01:30,788,28,0,28,0,33,1,26,3,26,6,27,6,26,8,27,4,26,6,25,7,25,9,25,8,34,9,27,6,34,9,
00:01:30,800,28,1,28,1,33,3,26,3,26,4,27,6,26,0,27,3,26,1,26,1,26,4,25,7,34,7,27,9,34,7,
00:01:30,813,28,1,28,1,33,3,26,3,26,3,27,8,26,1,28,1,26,8,26,4,26,4,25,6,34,7,27,6,34,7,
00:01:30,825,28,4,28,4,33,3,26,3,26,7,27,7,26,4,27,0,26,4,26,8,26,1,25,1,34,5,27,7,34,5,
00:01:30,838,28,1,28,1,33,0,26,3,26,5,27,2,26,8,27,9,26,4,26,1,25,9,25,4,34,3,27,8,34,3,
00:01:30,850,27,9,27,9,33,3,26,2,26,3,27,9,25,9,27,6,26,4,26,1,26,1,25,9,34,5,27,6,34,5,
00:01:30,863,28,3,28,3,33,0,26,3,26,2,27,4,26,4,27,4,27,0,26,5,26,2,25,9,34,4,27,9,34,4,
00:01:30,875,28,2,28,2,33,1,26,3,26,3,27,6,26,2,27,3,26,9,26,2,26,1,25,7,34,4,27,8,34,4,
00:01:30,888,28,1,28,1,33,1,26,2,26,3,27,7,25,9,27,1,26,7,25,9,25,9,25,5,34,3,27,6,34,3,
00:01:30,900,27,9,27,9,33,2,26,3,26,4,27,5,26,4,27,3,26,7,26,0,26,4,25,5,34,4,27,6,34,4,
00:01:30,913,27,9,27,9,33,3,26,3,26,2,27,6,25,9,27,6,26,4,26,1,26,2,25,6,34,2,27,9,34,2,
00:01:30,925,28,1,28,1,33,1,26,2,26,5,27,8,26,6,27,4,26,1,25,9,26,1,25,6,34,3,27,5,34,3,
00:01:30,938,28,1,28,1,33,1,26,2,26,5,27,8,26,6,27,4,26,1,25,9,26,1,25,6,34,3,27,5,34,3,
00:01:30,950,27,9,27,9,32,9,26,2,26,4,27,9,26,3,27,4,26,5,25,9,26,1,25,3,34,3,27,6,34,3,
00:01:30,962,28,1,28,1,33,1,26,2,26,5,27,5,26,1,27,4,26,6,26,1,26,0,25,6,34,4,27,5,34,4,
00:01:30,975,27,8,27,8,33,1,26,1,26,5,27,6,26,6,27,1,26,4,26,0,25,9,25,6,34,1,27,4,34,1,
00:01:30,987,27,8,27,8,33,1,26,1,26,5,27,6,26,6,27,1,26,4,26,0,25,9,25,6,34,1,27,4,34,1,
00:01:31,000,27,9,27,9,33,1,26,2,26,3,27,7,26,4,27,2,26,6,26,4,25,9,25,3,34,3,27,9,34,3,
00:01:31,012,27,9,27,9,33,1,26,2,26,0,27,7,26,1,27,4,26,6,25,8,26,1,25,6,34,1,27,4,34,1,
00:01:31,025,28,1,28,1,33,1,26,2,26,3,28,1,26,5,27,4,26,2,25,8,26,2,25,4,34,1,27,3,34,1,
00:01:31,037,27,9,27,9,33,1,26,2,26,0,27,6,26,3,27,4,26,9,26,5,26,1,25,7,34,3,27,4,34,3,
00:01:31,050,28,1,28,1,32,9,26,2,26,2,27,5,26,4,27,5,26,8,25,9,26,1,25,6,33,9,27,6,33,9,
00:01:31,062,27,9,27,9,33,1,26,2,26,6,27,8,26,4,27,2,26,8,26,1,26,2,25,7,34,1,27,6,34,1,
00:01:31,075,28,2,28,2,33,3,26,2,26,1,27,7,26,5,27,4,26,9,26,4,25,9,25,3,34,0,27,6,34,0,
00:01:31,087,28,1,28,1,33,1,26,1,26,3,27,4,26,3,26,9,26,7,26,1,25,8,25,6,34,2,27,6,34,2,
00:01:31,100,27,6,27,6,33,0,26,1,26,4,28,0,26,1,27,2,26,8,26,4,25,8,25,4,34,1,27,6,34,1,
00:01:31,112,27,7,27,7,33,1,26,1,26,4,27,6,26,4,27,0,26,3,25,9,26,1,25,2,34,1,27,8,34,1,
00:01:31,125,27,8,27,8,33,0,26,1,26,1,27,3,26,6,27,1,26,7,26,1,25,9,25,4,34,0,27,6,34,0,
00:01:31,137,27,9,27,9,32,9,26,2,26,2,27,6,26,0,27,2,26,6,26,1,26,2,25,4,34,1,27,5,34,1,
00:01:31,150,27,9,27,9,33,0,26,1,26,2,27,8,26,1,27,6,26,3,26,0,25,8,25,6,33,9,27,6,33,9,
00:01:31,162,27,9,27,9,33,1,26,1,25,9,27,6,25,6,27,2,26,3,26,1,25,9,25,6,33,9,27,4,33,9,
00:01:31,175,27,8,27,8,33,0,26,1,26,2,27,8,26,1,27,5,27,0,26,2,25,7,25,6,33,7,27,5,33,7,
00:01:31,187,27,9,27,9,33,1,26,1,26,0,26,9,25,6,27,3,26,3,26,0,26,1,25,3,33,9,27,4,33,9,
00:01:31,200,28,0,28,0,33,2,26,1,26,0,28,0,26,2,27,2,26,6,26,5,25,9,25,5,33,8,27,5,33,8,
00:01:31,212,27,9,27,9,33,0,26,1,25,9,27,4,26,6,27,5,26,2,25,8,26,3,25,1,33,7,27,6,33,7,
00:01:31,225,27,9,27,9,33,0,26,1,25,9,27,4,26,6,27,5,26,2,25,8,26,3,25,1,33,7,27,6,33,7,
00:01:31,237,28,3,28,3,32,9,26,2,26,2,27,4,26,4,27,9,26,6,25,9,25,9,25,5,33,8,27,6,33,8,
00:01:31,250,27,8,27,8,33,2,26,2,25,8,27,4,26,2,27,6,26,9,26,4,25,9,25,4,33,9,27,8,33,9,
00:01:31,262,28,0,28,0,33,1,26,3,26,3,27,6,26,4,27,4,26,7,26,3,26,1,25,7,33,7,27,6,33,7,
00:01:31,275,28,0,28,0,33,1,26,3,26,3,27,6,26,4,27,4,26,7,26,3,26,1,25,7,33,7,27,6,33,7,
00:01:31,287,27,8,27,8,33,1,26,2,26,3,27,8,26,2,27,8,26,8,26,3,26,3,25,5,33,7,27,7,33,7,
00:01:31,299,28,1,28,1,33,5,26,2,26,2,27,3,26,1,27,5,26,5,26,4,26,1,25,5,33,7,27,6,33,7,
00:01:31,312,28,0,28,0,33,1,26,2,26,0,27,1,26,2,27,8,26,9,26,2,26,2,25,4,33,9,27,6,33,9,
00:01:31,324,28,0,28,0,33,1,26,2,26,0,27,1,26,2,27,8,26,9,26,2,26,2,25,4,33,9,27,6,33,9,
00:01:31,337,27,9,27,9,33,3,26,2,26,6,27,8,26,4,27,5,26,6,26,2,26,2,25,6,35,3,27,5,33,7,
00:01:31,349,28,0,28,0,33,0,26,2,25,9,27,6,26,0,27,4,26,9,26,1,25,9,25,4,36,0,27,5,33,7,
00:01:31,362,28,1,28,1,33,1,26,2,26,7,27,8,26,3,27,8,26,7,26,0,26,1,25,7,37,0,27,7,33,9,
00:01:31,374,28,1,28,1,33,0,26,2,26,3,27,6,25,9,27,5,26,9,26,1,25,9,25,8,37,8,27,6,34,0,
00:01:31,387,27,9,27,9,33,3,26,2,26,7,28,1,26,4,27,4,26,5,26,1,26,1,25,4,39,1,27,6,34,5,
00:01:31,399,27,9,27,9,33,1,26,3,26,5,27,6,26,3,27,5,26,5,26,1,26,2,25,9,39,9,27,6,35,0,
00:01:31,412,28,1,28,1,33,2,26,3,26,7,28,0,25,6,27,4,26,9,26,1,26,2,25,7,40,7,28,0,35,6,
00:01:31,424,27,8,27,8,33,2,26,2,26,6,27,4,26,1,27,7,26,6,25,6,26,1,25,4,42,0,27,6,36,2,
00:01:31,437,28,3,28,3,33,0,26,2,26,0,27,8,26,3,27,3,26,4,26,4,25,7,25,5,42,6,27,5,36,8,
00:01:31,449,27,9,27,9,33,1,26,3,26,4,27,4,26,9,27,6,26,6,26,1,26,4,25,6,44,0,27,6,37,5,
00:01:31,462,27,9,27,9,33,1,26,3,26,6,27,6,26,3,27,6,25,9,26,5,26,2,25,7,44,5,27,5,38,0,
00:01:31,474,28,1,28,1,33,3,26,2,26,4,27,5,26,4,27,2,26,4,26,3,25,9,25,5,45,8,27,8,38,3,
00:01:31,487,28,1,28,1,33,1,26,2,26,4,27,5,25,9,27,8,26,1,26,1,26,1,25,6,46,4,27,7,38,8,
00:01:31,499,27,9,27,9,33,2,26,2,25,9,27,6,26,5,27,6,26,6,26,1,26,1,25,3,47,4,27,6,39,6,
00:01:31,512,28,3,28,3,33,3,26,2,26,4,27,6,26,4,27,5,26,6,25,9,26,1,25,7,48,4,27,7,40,2,
00:01:31,524,27,9,27,9,33,1,26,3,26,0,27,5,26,3,27,4,26,8,26,5,26,1,25,4,49,3,27,7,40,3,
00:01:31,537,28,1,28,1,33,1,26,2,26,2,27,6,26,5,27,2,26,9,26,4,25,9,25,6,50,1,27,6,41,1,
00:01:31,549,28,0,28,0,33,1,26,3,26,4,27,6,26,1,27,1,26,2,26,1,26,2,25,5,50,9,27,6,41,3,
00:01:31,562,28,0,28,0,33,1,26,3,26,4,27,6,26,1,27,1,26,2,26,1,26,2,25,5,50,9,27,6,41,3,
00:01:31,574,28,1,28,1,33,1,26,2,26,3,27,3,26,2,27,7,26,6,26,3,26,1,25,5,52,5,27,6,42,2,
00:01:31,587,27,9,27,9,33,1,26,1,26,1,27,7,26,2,27,6,26,6,26,2,25,9,25,4,53,3,27,5,42,8,
00:01:31,599,28,3,28,3,32,9,26,1,26,2,27,3,25,9,27,1,26,7,25,9,25,9,25,4,54,5,27,4,43,6,
00:01:31,612,28,3,28,3,32,9,26,1,26,2,27,3,25,9,27,1,26,7,25,9,25,9,25,4,54,5,27,4,43,6,
00:01:31,624,27,7,27,7,33,2,26,1,26,0,27,1,26,3,27,1,26,4,25,8,26,1,25,4,55,9,27,4,44,4,
00:01:31,636,27,9,27,9,33,1,26,1,26,4,27,9,26,2,26,9,26,6,25,6,26,2,25,2,56,7,27,9,44,9,
00:01:31,649,27,7,27,7,33,0,26,0,26,0,27,4,25,7,27,6,26,6,26,1,25,9,25,5,57,1,27,5,45,1,
00:01:31,661,27,9,27,9,32,9,26,1,26,5,27,4,26,3,27,3,26,4,25,9,25,9,25,4,58,2,27,6,45,5,
00:01:31,674,27,8,27,8,33,2,26,2,26,4,27,4,26,4,27,1,26,8,25,9,25,9,25,7,59,0,27,6,46,4,
00:01:31,686,27,8,27,8,33,1,26,2,26,1,27,4,26,1,27,6,26,1,26,4,26,2,25,7,59,9,27,6,46,7,
00:01:31,699,27,9,27,9,33,2,26,2,26,4,27,9,27,0,27,4,26,8,26,3,26,2,25,8,60,2,27,9,46,8,
00:01:31,711,27,9,27,9,33,2,26,2,26,2,28,1,26,1,27,5,26,4,26,0,26,1,25,6,61,2,27,6,47,7,
00:01:31,724,27,9,27,9,33,1,26,2,26,5,27,6,26,2,27,6,26,9,26,0,25,5,25,6,61,4,27,6,47,4,
00:01:31,736,28,1,28,1,33,3,26,2,26,4,28,3,26,2,27,4,26,9,25,9,26,1,25,4,61,8,27,6,48,0,
00:01:31,749,27,9,27,9,33,0,26,1,26,1,27,3,26,4,27,2,26,6,25,9,25,9,24,9,62,1,27,4,48,4,
00:01:31,761,27,9,27,9,33,1,26,1,26,6,27,4,26,1,27,7,26,6,26,1,26,0,25,4,62,8,27,4,48,4,
00:01:31,774,27,9,27,9,33,2,26,1,25,7,27,5,25,9,27,1,26,4,26,8,25,9,25,4,62,4,27,6,48,4,
00:01:31,786,27,8,27,8,32,9,26,0,25,9,27,6,26,1,27,6,26,4,25,9,26,1,25,6,62,8,27,4,48,1,
00:01:31,799,27,9,27,9,32,9,26,1,26,3,27,4,26,1,27,4,26,5,25,9,26,0,25,5,63,2,27,4,48,3,
00:01:31,811,27,9,27,9,32,8,26,1,25,9,27,8,26,1,27,4,26,9,26,0,25,7,25,2,62,6,27,4,48,4,
00:01:31,824,27,8,27,8,32,9,26,0,26,1,27,7,25,9,27,4,26,5,25,9,25,9,25,1,63,0,27,6,48,4,
00:01:31,836,28,0,28,0,33,3,26,2,26,0,27,5,25,9,27,4,26,6,26,0,26,1,25,6,62,9,27,5,48,3,
00:01:31,849,28,0,28,0,33,3,26,2,26,0,27,5,25,9,27,4,26,6,26,0,26,1,25,6,62,9,27,5,48,3,
00:01:31,861,27,9,27,9,33,3,26,2,26,1,27,6,26,6,27,3,26,2,26,2,25,6,25,1,63,0,27,7,48,0,
00:01:31,874,27,7,27,7,33,2,26,1,26,3,27,2,26,1,27,2,26,8,25,9,26,1,25,3,62,9,27,9,48,1,
00:01:31,886,28,1,28,1,32,9,26,1,26,7,27,9,26,1,27,4,26,5,26,2,26,0,25,5,62,8,27,6,48,1,
00:01:31,899,28,1,28,1,32,9,26,1,26,7,27,9,26,1,27,4,26,5,26,2,26,0,25,5,62,8,27,6,48,1,
00:01:31,911,28,1,28,1,33,1,26,0,26,0,27,1,25,9,27,1,26,7,25,9,26,1,25,6,62,0,27,3,47,8,
00:01:31,924,27,8,27,8,32,9,26,1,26,3,27,3,25,9,27,5,26,8,25,9,26,1,25,5,62,2,27,6,47,8,
00:01:31,936,28,1,28,1,33,1,26,2,26,4,27,7,26,6,27,2,26,7,25,7,25,9,25,4,61,8,27,6,47,9,
00:01:31,949,28,1,28,1,33,1,26,2,26,4,27,7,26,6,27,2,26,7,25,7,25,9,25,4,61,8,27,6,47,9,
00:01:31,961,27,6,27,6,32,9,26,1,26,4,27,5,26,4,27,0,26,1,26,1,26,0,25,7,61,5,27,6,47,7,
00:01:31,973,27,9,27,9,33,1,26,0,26,6,27,4,25,7,27,1,26,2,26,0,25,9,25,5,61,6,27,4,47,5,
00:01:31,986,27,8,27,8,33,1,26,1,26,1,27,6,26,0,27,6,26,6,26,4,25,9,25,4,61,0,27,6,47,6,
00:01:31,998,28,1,28,1,32,9,26,1,26,1,27,9,25,9,27,6,26,4,25,9,26,1,25,4,61,0,27,6,47,5,
00:01:32,011,27,6,27,6,33,1,26,0,25,8,27,5,25,6,27,6,26,2,26,1,25,9,25,2,60,6,27,5,47,2,
00:01:32,023,27,9,27,9,32,9,26,1,26,4,27,4,26,1,27,3,26,5,26,4,25,9,25,5,60,7,27,7,47,3,
00:01:32,036,27,9,27,9,32,8,26,0,26,6,27,4,26,2,27,1,26,4,25,9,26,2,25,5,60,0,27,6,47,5,
00:01:32,048,27,9,27,9,33,0,26,0,26,1,27,4,26,2,27,4,26,2,25,9,26,1,25,5,59,9,27,5,47,1,
00:01:32,061,27,9,27,9,33,1,26,0,26,2,27,4,25,9,27,4,26,6,26,2,25,6,25,3,59,7,27,4,46,5,
00:01:32,073,27,8,27,8,33,1,26,1,26,4,27,4,26,6,27,2,26,2,26,4,26,0,25,7,59,9,27,4,46,8,
00:01:32,086,27,7,27,7,33,2,26,0,26,3,27,3,25,9,26,9,26,6,26,4,26,1,25,4,59,0,27,3,46,6,
00:01:32,098,28,1,28,1,32,9,26,1,26,1,27,4,25,9,27,5,25,9,26,1,26,1,25,5,59,2,27,5,46,7,
00:01:32,111,27,9,27,9,33,1,26,0,26,3,27,4,26,3,27,1,26,4,26,3,26,1,25,2,58,4,27,6,46,5,
00:01:32,123,27,8,27,8,33,1,26,1,26,0,26,9,26,0,27,4,26,2,26,2,25,8,25,4,58,2,27,6,46,6,
00:01:32,136,27,7,27,7,33,1,26,1,25,9,27,6,26,6,27,2,26,9,26,1,25,9,25,2,57,8,27,4,46,6,
00:01:32,148,27,8,27,8,33,1,26,0,25,9,27,4,26,1,27,6,26,6,25,9,25,7,25,7,57,9,27,5,46,0,
00:01:32,161,27,9,27,9,33,2,26,1,26,1,27,5,25,9,27,8,26,2,25,8,25,5,25,4,57,9,27,7,46,3,
00:01:32,173,27,8,27,8,33,1,26,1,26,1,27,1,25,7,27,6,26,2,26,0,25,9,25,4,57,5,27,4,46,2,
00:01:32,186,27,8,27,8,33,1,26,1,26,1,27,1,25,7,27,6,26,2,26,0,25,9,25,4,57,5,27,4,46,2,
00:01:32,198,28,3,28,3,33,1,26,1,26,4,27,7,26,1,27,3,26,4,26,2,26,0,25,7,57,2,27,6,46,0,
00:01:32,211,27,9,27,9,33,0,26,0,26,3,27,4,26,1,27,0,26,6,26,0,25,9,25,1,56,7,27,4,45,4,
00:01:32,223,27,6,27,6,32,9,26,1,26,5,27,6,26,0,27,6,26,1,25,9,26,0,25,6,56,4,27,6,45,4,
00:01:32,236,27,6,27,6,32,9,26,1,26,5,27,6,26,0,27,6,26,1,25,9,26,0,25,6,56,4,27,6,45,4,
00:01:32,248,27,6,27,6,33,2,26,1,26,3,27,5,26,1,27,2,26,4,25,9,25,6,25,4,56,0,27,3,45,2,
00:01:32,261,28,1,28,1,33,1,26,0,26,2,27,5,25,6,27,1,26,4,26,2,26,1,25,2,56,1,27,4,45,4,
00:01:32,273,28,1,28,1,33,0,26,1,26,5,27,5,26,2,27,5,26,1,26,2,26,0,25,4,55,8,27,6,45,4,
00:01:32,285,28,1,28,1,33,1,26,2,26,1,27,4,26,2,27,2,26,6,26,3,26,3,25,6,55,6,27,6,45,2,
00:01:32,298,27,9,27,9,33,0,26,1,26,4,27,4,26,6,27,6,26,6,25,9,26,1,25,4,55,2,27,6,45,1,
00:01:32,310,27,9,27,9,33,1,26,2,26,2,27,7,26,7,27,1,26,5,25,9,26,3,25,2,54,8,27,6,45,3,
00:01:32,323,28,1,28,1,33,0,26,1,26,4,27,5,26,4,27,2,26,3,26,1,26,1,25,5,55,0,27,4,44,9,
00:01:32,335,28,1,28,1,33,0,26,2,26,5,27,6,26,1,27,9,26,8,26,0,26,1,25,7,54,5,27,6,44,9,
00:01:32,348,27,9,27,9,33,0,26,2,26,4,27,4,25,6,27,4,26,7,25,8,25,9,25,8,54,5,27,4,44,6,
00:01:32,360,27,9,27,9,33,0,26,1,26,1,27,4,26,4,27,5,26,6,25,9,26,0,25,7,54,4,27,4,44,6,
00:01:32,373,28,0,28,0,33,1,26,2,26,3,27,8,26,1,27,4,26,2,25,7,26,4,25,6,54,1,27,4,44,6,
00:01:32,385,27,8,27,8,33,1,26,2,26,4,27,7,26,3,27,1,26,6,25,9,26,1,25,5,53,5,27,4,44,5,
00:01:32,398,28,0,28,0,33,1,26,2,26,1,27,3,26,4,27,2,26,3,26,1,26,1,25,4,53,6,27,7,44,5,
00:01:32,410,28,1,28,1,33,1,26,2,26,3,27,6,26,4,27,1,26,2,25,9,25,9,25,2,53,2,27,6,44,0,
00:01:32,423,27,8,27,8,32,9,26,1,25,9,27,4,25,9,27,6,26,6,26,0,25,9,25,6,53,2,27,4,44,8,
00:01:32,435,27,9,27,9,32,9,26,2,26,0,27,5,26,1,27,7,26,6,26,0,26,4,25,6,53,2,27,6,44,2,
00:01:32,448,27,9,27,9,32,9,26,1,26,6,27,6,26,0,27,3,26,4,25,9,26,1,25,3,52,8,27,4,44,0,
00:01:32,460,27,7,27,7,33,0,26,1,26,5,27,5,26,0,26,7,26,6,26,0,25,9,25,4,52,5,27,6,43,9,
00:01:32,473,27,7,27,7,33,0,26,1,26,5,27,5,26,0,26,7,26,6,26,0,25,9,25,4,52,5,27,6,43,9,
00:01:32,485,27,7,27,7,32,9,26,1,26,1,27,2,26,0,27,0,26,5,26,1,25,9,25,2,52,0,27,4,43,9,
00:01:32,498,27,7,27,7,33,1,26,1,26,1,27,4,26,2,27,3,26,5,26,1,25,9,25,6,51,8,27,6,43,8,
00:01:32,510,27,9,27,9,33,0,26,1,26,1,27,6,26,6,27,4,26,4,26,1,25,9,25,6,51,8,27,4,44,2,
00:01:32,523,27,9,27,9,33,0,26,1,26,1,27,6,26,6,27,4,26,4,26,1,25,9,25,6,51,8,27,4,44,2,
00:01:32,535,28,1,28,1,33,3,26,1,26,1,27,0,26,6,26,8,27,4,26,0,25,9,25,2,51,6,27,6,43,2,
00:01:32,548,27,8,27,8,33,4,26,1,25,7,27,2,26,5,27,5,26,6,26,3,26,2,25,4,51,2,27,4,43,3,
00:01:32,560,27,6,27,6,33,0,26,1,26,1,27,6,26,4,27,3,26,6,26,2,25,9,25,3,50,9,27,4,43,1,
00:01:32,573,27,6,27,6,33,0,26,1,26,1,27,6,26,4,27,3,26,6,26,2,25,9,25,3,50,9,27,4,43,1,
00:01:32,585,27,9,27,9,32,9,26,1,25,9,27,5,26,4,26,9,26,6,26,2,25,9,25,4,50,8,27,4,43,6,
00:01:32,598,27,8,27,8,33,0,26,2,26,1,27,2,26,0,27,6,26,5,26,3,25,9,25,6,50,5,27,5,43,3,
00:01:32,610,27,9,27,9,33,1,26,1,26,1,27,7,26,3,27,1,26,5,25,9,25,8,25,6,50,4,27,5,43,2,
00:01:32,622,27,9,27,9,33,3,26,1,26,6,27,4,26,3,27,2,26,4,26,1,25,9,25,5,50,4,27,4,43,2,
00:01:32,635,27,9,27,9,33,0,26,1,26,6,27,8,26,4,27,2,26,4,26,4,26,1,25,5,50,4,27,4,42,9,
00:01:32,647,27,6,27,6,33,0,26,2,26,1,27,6,25,9,27,3,26,2,25,7,26,2,25,6,50,1,27,6,42,9,
00:01:32,660,27,7,27,7,32,9,26,0,26,6,27,4,26,1,27,2,26,4,25,7,26,1,25,6,50,0,27,3,42,8,
00:01:32,672,27,8,27,8,33,1,26,0,25,9,27,4,26,4,27,2,26,4,26,3,25,9,25,3,49,7,27,4,42,8,
00:01:32,685,28,1,28,1,32,9,26,1,26,2,27,4,26,7,27,4,27,0,26,1,25,9,25,1,49,2,27,4,42,6,
00:01:32,697,27,8,27,8,32,9,26,0,25,9,27,8,26,4,27,3,26,5,25,9,25,8,25,4,49,1,27,4,42,8,
00:01:32,710,27,9,27,9,33,0,26,1,26,0,27,4,25,9,27,2,26,4,25,9,25,9,25,6,49,2,27,4,42,8,
00:01:32,722,27,7,27,7,33,0,26,1,26,2,27,4,26,3,27,4,26,1,25,8,26,1,24,8,49,0,27,6,42,0,
00:01:32,735,27,9,27,9,33,0,26,2,26,1,27,4,25,9,27,3,26,4,26,1,26,0,25,2,49,4,27,5,42,3,
00:01:32,747,27,9,27,9,33,2,26,0,26,4,27,0,25,8,26,7,26,8,26,1,25,9,25,4,48,6,27,3,42,1,
00:01:32,760,27,7,27,7,32,9,26,1,26,4,27,3,26,4,27,2,26,5,25,5,25,9,25,4,48,6,27,5,42,3,
00:01:32,772,27,6,27,6,32,9,26,1,26,4,27,3,26,3,27,4,26,8,26,5,25,9,25,6,48,5,27,6,42,1,
00:01:32,785,27,7,27,7,33,0,26,1,26,2,27,4,26,3,27,0,26,4,25,9,25,9,25,3,48,2,27,6,42,0,
00:01:32,797,27,9,27,9,33,0,26,0,25,5,27,5,25,9,27,1,26,1,26,2,25,6,25,7,48,6,27,3,41,9,
00:01:32,810,27,9,27,9,33,0,26,0,25,5,27,5,25,9,27,1,26,1,26,2,25,6,25,7,48,6,27,3,41,9,
00:01:32,822,27,7,27,7,33,1,26,2,26,1,27,5,26,5,27,2,26,6,25,9,25,9,25,6,47,9,27,5,42,4,
00:01:32,835,27,8,27,8,33,1,26,2,26,3,27,7,26,4,27,4,26,4,25,8,26,0,25,4,47,9,27,6,42,0,
00:01:32,847,27,9,27,9,33,2,26,2,26,4,27,9,26,6,27,3,26,5,25,6,25,9,25,3,47,7,27,5,41,8,
00:01:32,860,27,9,27,9,33,2,26,2,26,4,27,9,26,6,27,3,26,5,25,6,25,9,25,3,47,7,27,5,41,8,
00:01:32,872,27,6,27,6,33,1,26,1,26,4,27,6,26,4,27,0,26,3,26,0,26,2,25,4,47,3,27,4,41,6,
00:01:32,885,28,1,28,1,32,9,26,1,26,3,26,8,25,7,27,1,26,1,26,3,26,0,25,6,47,2,27,7,41,3,
00:01:32,897,27,8,27,8,32,9,26,1,26,3,27,1,26,7,27,1,26,5,26,4,26,1,25,6,47,0,27,4,41,7,
00:01:32,910,27,9,27,9,33,0,26,0,25,7,27,1,25,8,26,9,26,4,25,5,26,0,25,3,46,8,27,1,41,3,
00:01:32,922,27,8,27,8,33,1,26,0,26,0,27,5,26,4,26,9,26,3,26,0,26,1,25,6,47,2,27,4,41,5,
00:01:32,935,27,5,27,5,32,9,26,0,26,4,27,5,26,2,27,4,26,4,25,8,26,0,25,4,46,7,27,6,41,1,
00:01:32,947,28,1,28,1,32,9,26,0,26,0,27,1,25,9,27,3,26,3,25,8,26,0,25,4,46,5,27,3,41,1,
00:01:32,959,28,2,28,2,33,0,26,1,25,9,27,0,26,3,27,1,26,4,26,0,25,9,25,5,46,9,27,4,41,0,
00:01:32,972,27,7,27,7,32,9,26,1,25,6,26,9,25,6,27,4,26,5,25,8,26,0,25,6,46,2,27,4,41,1,
00:01:32,984,27,7,27,7,32,9,26,1,26,1,27,5,26,1,27,1,26,1,26,0,26,3,25,3,46,4,27,2,40,9,
00:01:32,997,27,9,27,9,33,1,26,1,26,3,27,1,25,9,27,0,26,6,26,3,25,4,25,4,46,0,27,5,40,7,
00:01:33,009,27,9,27,9,32,9,26,1,26,4,27,1,26,1,27,4,26,9,25,8,26,2,25,4,46,0,27,4,41,2,
00:01:33,022,27,8,27,8,33,1,26,1,26,0,27,1,26,4,27,5,26,6,26,2,25,7,25,4,45,8,27,5,40,6,
00:01:33,034,27,7,27,7,32,8,26,0,26,1,27,6,26,0,27,2,26,4,25,9,25,8,25,6,45,4,27,4,40,9,
00:01:33,047,28,0,28,0,32,9,26,1,26,0,27,6,26,1,27,4,26,8,26,3,26,0,25,4,45,9,27,5,40,6,
00:01:33,059,27,7,27,7,32,9,26,1,26,1,27,2,26,1,27,1,26,9,25,6,25,9,25,5,45,4,27,4,41,0,
00:01:33,072,28,0,28,0,33,1,26,1,26,1,26,9,26,1,27,1,26,3,26,4,26,1,25,3,45,4,27,6,40,8,
00:01:33,084,27,7,27,7,32,9,26,1,26,0,27,4,26,4,27,1,26,1,26,2,25,9,25,1,45,3,27,4,40,5,
00:01:33,097,27,7,27,7,32,9,26,1,26,0,27,4,26,4,27,1,26,1,26,2,25,9,25,1,45,3,27,4,40,5,
00:01:33,109,28,0,28,0,33,1,26,0,26,4,27,4,26,3,26,8,26,1,25,8,25,9,24,8,45,5,27,7,40,4,
00:01:33,122,27,7,27,7,32,9,26,0,26,3,27,8,26,1,27,6,26,6,25,8,25,7,25,7,45,4,27,2,40,3,
00:01:33,134,27,7,27,7,32,9,26,0,26,2,27,3,26,3,27,1,26,5,26,1,26,1,25,6,45,0,27,4,40,3,
00:01:33,147,27,7,27,7,32,9,26,0,26,2,27,3,26,3,27,1,26,5,26,1,26,1,25,6,45,0,27,4,40,3,
00:01:33,159,27,9,27,9,32,9,26,0,25,9,27,4,25,9,27,4,26,9,25,9,25,9,25,4,44,5,27,3,40,3,
00:01:33,172,28,0,28,0,32,9,26,2,26,4,27,2,26,2,27,3,26,1,25,7,25,9,25,3,44,6,27,5,40,2,
00:01:33,184,27,8,27,8,32,9,26,1,26,4,27,2,26,5,27,0,26,4,26,1,26,0,25,4,44,4,27,4,40,2,
00:01:33,197,27,8,27,8,32,9,26,1,26,4,27,2,26,5,27,0,26,4,26,1,26,0,25,4,44,4,27,4,40,2,
00:01:33,209,27,6,27,6,33,0,26,0,26,0,27,0,26,0,27,5,26,1,26,0,25,6,25,3,44,1,27,4,40,2,
00:01:33,222,27,7,27,7,33,0,26,1,26,1,27,4,26,0,27,1,26,4,25,6,26,3,25,3,44,3,27,6,39,9,
00:01:33,234,27,9,27,9,33,1,26,1,26,5,27,9,25,9,27,0,26,6,25,9,25,7,25,4,44,1,27,5,40,1,
00:01:33,247,27,6,27,6,33,0,26,1,26,1,27,4,26,1,27,2,26,6,26,0,25,9,25,6,44,0,27,5,39,8,
00:01:33,259,27,8,27,8,33,0,26,1,25,8,27,1,26,6,27,3,26,1,25,7,26,4,25,1,43,6,27,4,39,9,
