00:00:43,372,25,6,25,6,32,0,24,7,25,0,24,7,24,9,24,6,24,9,25,2,24,4,24,1,36,4,25,9,33,9,
00:00:43,384,25,5,25,5,31,9,24,7,24,5,24,5,24,8,24,7,24,0,24,7,24,5,23,8,36,4,25,8,33,7,
00:00:43,397,25,8,25,8,32,1,24,7,24,5,24,8,25,2,25,1,24,4,25,2,24,7,24,2,36,2,25,7,33,6,
00:00:43,409,25,5,25,5,31,8,24,7,24,8,24,9,25,1,24,3,24,9,25,1,24,7,23,5,36,0,25,9,34,1,
00:00:43,422,25,5,25,5,32,0,24,7,25,4,24,3,24,8,24,8,24,3,25,1,24,7,23,8,36,0,25,9,34,0,
00:00:43,434,25,6,25,6,32,0,24,8,24,8,25,1,24,6,24,9,24,6,24,9,24,6,23,7,36,0,25,8,33,8,
00:00:43,447,25,7,25,7,32,0,24,8,24,6,24,9,25,3,24,4,25,0,24,8,24,8,24,0,36,3,25,7,33,9,
00:00:43,459,25,5,25,5,32,0,24,8,24,5,24,8,25,0,24,8,24,6,24,9,24,6,24,3,35,7,25,8,33,7,
00:00:43,472,25,6,25,6,31,9,24,8,24,7,24,6,24,7,24,7,24,5,25,4,24,8,24,2,35,9,25,6,33,9,
00:00:43,484,25,6,25,6,32,0,24,7,24,5,24,8,24,7,25,0,24,8,25,1,24,3,24,2,35,7,25,7,33,8,
00:00:43,496,25,5,25,5,31,9,24,7,24,8,24,8,24,8,24,5,24,6,25,2,24,6,24,1,35,7,25,8,33,5,
00:00:43,509,25,5,25,5,32,0,24,7,24,7,25,1,25,1,24,8,25,0,24,8,24,6,24,1,36,0,25,7,33,2,
00:00:43,521,25,9,25,9,32,0,24,7,24,9,25,2,24,9,24,8,24,7,25,4,24,6,24,1,35,6,25,9,33,7,
00:00:43,534,25,6,25,6,32,0,24,7,24,8,24,2,25,2,24,2,24,1,25,3,24,6,23,9,35,7,25,9,33,1,
00:00:43,546,25,6,25,6,31,8,24,8,24,7,25,0,25,2,25,1,24,6,24,9,24,7,24,0,35,6,25,9,34,1,
00:00:43,559,25,6,25,6,31,9,24,8,24,8,24,9,25,1,25,0,24,7,24,9,24,6,23,9,35,5,25,9,33,6,
00:00:43,571,25,6,25,6,31,9,24,7,24,8,24,8,25,0,24,9,24,7,24,8,24,4,23,7,35,3,25,8,33,1,
00:00:43,584,25,5,25,5,32,1,24,6,24,4,24,4,24,6,24,6,24,5,25,1,24,5,23,8,35,0,25,9,33,2,
00:00:43,596,25,5,25,5,32,1,24,6,24,4,24,4,24,6,24,6,24,5,25,1,24,5,23,8,35,0,25,9,33,2,
00:00:43,609,25,6,25,6,32,0,24,7,24,7,24,8,25,1,24,6,24,6,25,8,24,3,24,0,34,9,25,9,33,5,
00:00:43,621,25,6,25,6,32,0,24,7,24,7,24,8,25,1,24,6,24,6,25,8,24,3,24,0,34,9,25,9,33,5,
00:00:43,634,25,7,25,7,32,2,24,8,24,8,24,8,25,0,24,3,24,6,25,0,24,8,24,0,34,8,25,8,33,5,
00:00:43,646,26,0,26,0,32,1,24,8,24,8,24,7,25,0,25,1,24,9,24,7,24,6,24,1,35,1,26,0,33,4,
00:00:43,659,25,7,25,7,32,0,24,8,24,4,25,1,25,3,24,4,24,5,24,8,24,6,24,3,34,9,26,0,33,7,
00:00:43,671,25,9,25,9,32,0,24,8,24,7,25,2,25,1,24,9,24,8,25,3,24,8,24,4,35,1,25,9,33,2,
00:00:43,684,25,6,25,6,32,1,24,8,25,2,25,1,24,9,24,8,25,0,25,2,24,9,23,9,34,7,25,9,33,1,
00:00:43,696,25,6,25,6,32,2,24,8,25,2,24,8,25,0,24,8,24,8,25,0,24,8,24,2,34,8,25,9,33,3,
00:00:43,709,25,7,25,7,32,0,24,8,24,8,24,9,24,9,24,6,25,1,25,3,24,3,24,1,34,4,25,8,33,1,
00:00:43,721,25,7,25,7,32,0,24,8,24,9,24,7,24,9,24,9,24,9,25,3,24,8,23,8,34,5,25,8,32,9,
00:00:43,734,25,6,25,6,32,1,24,7,24,3,25,6,24,8,24,9,24,6,25,4,24,3,23,9,34,7,26,1,32,9,
00:00:43,746,25,5,25,5,32,0,24,8,25,1,24,6,24,9,24,8,25,0,24,8,24,7,24,1,34,3,25,8,32,9,
00:00:43,759,25,6,25,6,31,9,24,7,24,6,24,7,25,3,25,2,24,6,25,6,24,6,24,2,34,5,26,1,33,3,
00:00:43,771,25,8,25,8,32,3,24,8,24,3,24,7,25,4,24,8,24,7,25,0,24,3,24,3,34,2,25,6,32,7,
00:00:43,784,26,0,26,0,32,0,24,8,24,8,24,6,24,9,24,7,24,7,24,9,24,5,23,7,34,3,26,1,32,9,
00:00:43,796,25,7,25,7,32,0,24,8,25,0,24,9,25,2,24,9,25,0,24,7,24,8,23,7,34,2,25,9,32,8,
00:00:43,809,25,8,25,8,32,3,24,8,24,8,24,8,25,1,24,6,25,1,25,2,24,8,23,8,34,1,26,1,32,8,
00:00:43,821,25,6,25,6,32,0,24,8,25,1,24,8,25,2,24,8,24,8,25,6,24,7,24,3,34,3,26,1,32,5,
00:00:43,833,25,7,25,7,32,2,24,9,25,2,25,1,25,3,24,7,24,9,24,7,25,1,24,4,34,1,26,1,32,5,
00:00:43,846,25,7,25,7,32,0,24,8,24,8,24,8,24,9,24,7,24,3,24,8,24,8,23,7,33,8,25,7,32,9,
00:00:43,858,25,7,25,7,32,0,24,8,24,5,25,1,25,0,24,6,24,6,25,1,24,6,24,1,34,1,26,1,32,7,
00:00:43,871,25,7,25,7,32,1,24,9,24,4,25,0,24,9,24,6,24,9,25,0,24,6,24,1,34,1,26,1,32,7,
00:00:43,883,25,7,25,7,32,1,24,9,24,3,24,8,24,8,24,5,25,1,24,9,24,6,24,1,34,0,26,1,32,7,
00:00:43,896,25,8,25,8,32,2,24,9,24,6,25,2,25,3,24,7,25,2,25,6,25,0,24,3,34,1,26,1,32,7,
00:00:43,908,25,8,25,8,32,2,24,9,24,6,25,2,25,3,24,7,25,2,25,6,25,0,24,3,34,1,26,1,32,7,
00:00:43,921,25,6,25,6,32,3,24,9,25,3,24,7,25,0,25,2,25,2,25,1,24,8,23,9,33,9,26,1,32,8,
00:00:43,933,25,6,25,6,32,3,24,9,25,3,24,7,25,0,25,2,25,2,25,1,24,8,23,9,33,9,26,1,32,8,
00:00:43,946,25,9,25,9,32,5,24,9,25,2,25,0,25,9,24,8,25,1,25,0,24,9,24,6,33,7,26,1,32,8,
00:00:43,958,25,9,25,9,32,1,25,0,24,8,24,4,24,8,25,0,25,1,25,7,24,8,24,4,33,7,26,1,32,7,
00:00:43,971,25,9,25,9,32,2,25,0,25,1,25,1,25,6,24,8,25,1,25,1,24,8,24,3,33,7,26,2,32,7,
00:00:43,983,25,9,25,9,32,3,24,9,24,4,25,3,25,2,24,9,25,2,25,1,24,6,24,1,33,7,26,2,32,0,
00:00:43,996,25,7,25,7,32,1,24,9,24,8,24,9,25,1,24,8,24,9,25,3,24,8,24,3,33,7,26,1,32,9,
00:00:44,008,25,6,25,6,32,1,24,9,25,1,25,2,25,0,24,7,24,5,25,1,24,4,24,1,33,6,26,4,32,7,
00:00:44,021,25,7,25,7,32,1,24,9,24,6,25,6,25,3,24,9,24,7,25,9,24,7,23,9,33,5,26,1,32,1,
00:00:44,033,25,8,25,8,32,1,24,9,24,7,24,9,24,8,24,8,24,8,25,4,24,6,24,3,33,3,26,0,32,5,
00:00:44,046,25,7,25,7,32,2,24,9,24,8,25,0,25,3,25,1,24,9,24,6,24,6,24,3,33,2,26,1,32,3,
00:00:44,058,25,8,25,8,32,2,24,9,25,1,24,4,24,7,24,8,24,9,24,8,24,6,24,2,33,3,26,2,32,7,
00:00:44,071,25,9,25,9,32,2,25,0,25,0,25,1,24,7,25,1,25,1,25,1,24,7,24,1,33,3,26,1,32,3,
00:00:44,083,25,9,25,9,32,3,24,8,24,8,25,2,25,0,24,4,24,4,25,4,24,6,24,2,33,3,26,1,32,0,
00:00:44,096,25,7,25,7,32,2,24,9,24,8,24,8,25,1,24,8,25,1,25,4,24,7,24,1,33,1,26,2,31,9,
00:00:44,108,25,7,25,7,31,9,24,9,24,8,24,9,25,2,25,1,24,9,25,1,24,9,24,2,33,1,26,4,32,0,
00:00:44,121,25,7,25,7,32,1,24,8,24,6,24,8,24,9,25,2,24,9,25,0,24,8,24,3,33,1,26,0,32,2,
00:00:44,133,25,7,25,7,32,1,25,0,25,0,24,4,25,0,25,1,25,1,25,4,24,8,24,0,32,9,26,0,32,3,
00:00:44,146,25,6,25,6,32,1,24,8,24,7,24,8,25,3,24,6,25,0,25,4,24,2,24,2,33,1,25,9,32,0,
00:00:44,158,25,6,25,6,32,3,24,9,25,0,24,6,25,2,24,7,25,0,25,4,24,6,24,3,33,2,26,0,31,9,
00:00:44,170,25,8,25,8,32,1,25,0,24,7,24,6,25,4,24,7,25,6,25,1,24,6,24,3,32,8,25,9,32,2,
00:00:44,183,25,7,25,7,32,1,24,9,24,7,24,6,25,2,24,8,25,4,25,0,24,7,24,3,32,9,26,1,32,0,
00:00:44,195,25,6,25,6,32,1,24,8,24,6,24,6,24,9,24,8,25,1,24,9,24,8,24,2,32,9,26,2,31,8,
00:00:44,208,25,7,25,7,32,0,24,8,24,6,25,2,25,3,25,1,25,2,25,2,24,8,23,9,32,8,26,1,31,6,
00:00:44,220,25,7,25,7,32,0,24,8,24,6,25,2,25,3,25,1,25,2,25,2,24,8,23,9,32,8,26,1,31,6,
00:00:44,233,25,6,25,6,32,0,24,7,25,0,24,6,24,9,24,8,24,8,25,1,24,6,23,8,32,5,26,0,31,8,
00:00:44,245,25,6,25,6,32,0,24,7,25,0,24,6,24,9,24,8,24,8,25,1,24,6,23,8,32,5,26,0,31,8,
00:00:44,258,25,9,25,9,32,1,24,8,24,8,24,8,25,6,25,0,24,8,24,8,24,7,23,9,32,7,26,4,32,1,
00:00:44,270,25,6,25,6,32,0,24,8,24,8,24,5,25,2,24,8,24,7,25,0,24,7,24,3,32,5,25,9,31,9,
00:00:44,283,25,9,25,9,32,3,24,8,24,6,24,9,25,0,24,8,24,6,25,2,24,6,24,3,32,7,26,1,31,7,
00:00:44,295,25,7,25,7,32,0,24,7,24,6,25,1,24,2,24,9,24,4,24,4,24,3,24,2,32,5,26,0,31,6,
00:00:44,308,25,8,25,8,32,0,24,8,25,1,24,5,25,1,25,0,24,7,25,3,24,6,24,2,32,3,25,8,31,7,
00:00:44,320,25,8,25,8,32,3,24,8,24,8,25,3,24,8,24,6,25,3,24,8,24,3,23,8,32,4,25,8,31,8,
00:00:44,333,25,4,25,4,32,0,24,6,24,8,24,8,24,9,24,6,24,1,25,1,24,6,23,9,32,6,26,1,31,9,
00:00:44,345,25,8,25,8,32,0,24,8,24,9,24,6,24,8,25,1,24,9,25,6,24,8,24,3,32,6,26,1,31,2,
00:00:44,358,25,6,25,6,32,1,24,7,24,8,24,8,25,0,24,8,24,9,25,0,24,8,24,2,32,3,26,4,31,5,
00:00:44,370,25,6,25,6,32,0,24,7,24,5,24,6,24,8,24,5,24,6,25,3,24,6,24,1,32,1,26,1,31,5,
00:00:44,383,25,6,25,6,32,0,24,7,24,5,24,8,25,0,24,9,24,9,24,8,24,7,23,8,32,5,25,9,31,6,
00:00:44,395,25,6,25,6,31,9,24,7,24,6,24,9,24,8,24,3,25,1,24,8,24,5,24,1,32,5,25,9,31,3,
00:00:44,408,25,6,25,6,32,0,24,7,24,7,24,7,25,1,25,1,24,6,24,8,24,6,24,0,32,0,25,9,31,3,
00:00:44,420,25,7,25,7,32,1,24,7,24,3,24,9,25,1,24,5,24,9,25,0,24,3,24,1,32,0,25,8,31,6,
00:00:44,433,25,6,25,6,31,9,24,7,24,8,24,8,24,2,24,8,25,3,25,1,24,6,24,0,32,2,25,9,31,4,
00:00:44,445,25,7,25,7,32,0,24,7,24,6,25,0,25,1,24,5,24,7,25,3,24,6,24,1,32,2,25,9,31,6,
00:00:44,458,25,6,25,6,32,0,24,8,24,8,25,0,25,2,24,9,24,6,25,1,24,8,23,8,32,1,26,1,31,1,
00:00:44,470,25,5,25,5,32,0,24,7,24,6,24,4,25,1,24,8,24,3,24,9,24,7,24,3,32,0,25,9,31,3,
00:00:44,482,25,6,25,6,31,9,24,7,25,0,25,0,24,6,24,3,25,0,25,0,24,7,24,1,31,9,25,9,31,2,
00:00:44,495,25,6,25,6,32,0,24,8,24,8,24,8,24,7,24,4,24,9,25,2,24,6,24,1,32,0,26,0,31,0,
00:00:44,507,25,6,25,6,32,0,24,8,24,5,24,5,24,8,24,5,24,8,25,3,24,5,24,1,32,0,26,0,30,8,
00:00:44,520,25,7,25,7,32,0,24,7,24,9,25,1,24,9,25,1,24,1,25,3,24,7,23,9,32,0,25,9,31,0,
00:00:44,532,25,7,25,7,32,0,24,7,24,9,25,1,24,9,25,1,24,1,25,3,24,7,23,9,32,0,25,9,31,0,
00:00:44,545,25,6,25,6,32,1,24,6,24,8,24,3,25,0,24,8,24,7,25,1,24,4,23,7,32,2,26,0,31,2,
00:00:44,557,25,6,25,6,32,1,24,6,24,8,24,3,25,0,24,8,24,7,25,1,24,4,23,7,32,2,26,0,31,2,
00:00:44,570,25,6,25,6,32,0,24,7,24,7,24,5,25,1,24,2,24,7,24,6,24,5,23,8,31,8,26,1,31,4,
00:00:44,582,25,7,25,7,32,0,24,8,24,6,25,1,24,4,24,6,25,1,25,3,24,8,23,8,31,6,26,1,31,2,
00:00:44,595,25,6,25,6,32,0,24,7,24,1,25,3,25,3,24,7,25,2,25,1,24,4,24,2,31,8,25,9,30,9,
00:00:44,607,25,5,25,5,32,0,24,7,25,1,25,1,25,1,24,8,24,6,25,3,24,3,24,2,31,8,25,8,31,2,
00:00:44,620,25,6,25,6,32,1,24,6,24,5,24,8,25,0,24,9,24,6,25,2,24,6,24,2,31,6,25,6,31,1,
00:00:44,632,25,4,25,4,32,0,24,7,24,8,25,0,25,6,24,8,24,4,25,3,24,2,23,7,31,5,25,9,30,8,
00:00:44,645,25,6,25,6,32,0,24,7,24,9,24,9,24,8,24,8,25,4,24,7,24,6,24,1,31,6,25,7,31,2,
00:00:44,657,25,9,25,9,31,9,24,7,24,3,24,8,24,6,24,5,24,9,25,4,24,1,23,8,31,4,26,1,30,9,
00:00:44,670,25,5,25,5,32,1,24,6,24,5,24,6,25,3,25,1,24,4,24,3,24,5,24,1,31,3,26,1,30,8,
00:00:44,682,25,7,25,7,31,9,24,7,24,6,24,5,25,0,25,1,25,0,24,6,24,6,24,1,31,5,25,9,31,1,
00:00:44,695,25,6,25,6,31,8,24,6,24,9,24,4,24,6,24,6,24,3,25,0,24,7,24,1,31,3,26,0,30,8,
00:00:44,707,25,4,25,4,31,9,24,7,25,1,24,8,24,7,24,6,24,6,25,0,24,1,23,7,31,6,25,8,30,6,
00:00:44,720,25,6,25,6,31,8,24,7,24,6,24,9,24,8,24,6,24,9,24,6,24,3,23,9,31,5,25,9,30,8,
00:00:44,732,25,6,25,6,31,8,24,7,24,5,24,8,24,3,24,6,24,4,25,4,24,6,23,9,31,3,26,1,30,8,
00:00:44,745,25,6,25,6,31,9,24,7,24,5,24,1,24,8,24,4,25,1,25,0,24,5,23,8,31,4,25,9,30,9,
00:00:44,757,25,6,25,6,32,0,24,7,24,5,24,5,25,0,24,6,24,8,24,4,24,6,24,1,31,1,25,9,30,8,
00:00:44,770,25,5,25,5,32,0,24,7,24,5,25,1,25,0,24,8,24,5,24,8,24,6,24,1,31,3,25,9,30,8,
00:00:44,782,25,7,25,7,32,0,24,8,24,8,24,8,25,4,24,9,24,6,24,3,24,5,24,5,31,6,25,9,30,8,
00:00:44,795,25,6,25,6,32,0,24,7,25,0,24,7,25,1,24,6,24,9,25,3,24,5,24,4,31,2,25,9,30,7,
00:00:44,807,25,6,25,6,32,0,24,8,25,0,24,8,25,1,25,0,24,8,25,2,24,6,24,2,31,2,26,0,30,7,
00:00:44,819,25,6,25,6,32,0,24,8,24,9,24,8,25,1,25,4,24,6,25,0,24,6,24,0,31,1,26,0,30,6,
00:00:44,832,25,7,25,7,32,2,24,8,25,1,24,8,25,4,24,8,25,0,25,3,24,6,24,1,31,3,26,1,31,0,
00:00:44,844,25,7,25,7,32,2,24,8,25,1,24,8,25,4,24,8,25,0,25,3,24,6,24,1,31,3,26,1,31,0,
00:00:44,857,25,5,25,5,32,0,24,8,24,8,24,4,24,9,24,5,24,6,25,2,24,3,24,1,31,2,25,9,30,5,
00:00:44,869,25,5,25,5,32,0,24,8,24,8,24,4,24,9,24,5,24,6,25,2,24,3,24,1,31,2,25,9,30,5,
00:00:44,882,25,6,25,6,32,0,24,7,24,7,24,6,24,6,24,5,24,7,24,3,24,5,24,1,31,3,26,1,30,8,
00:00:44,894,25,6,25,6,31,9,24,6,25,0,24,6,25,1,25,0,25,1,25,1,24,5,24,1,31,1,26,2,30,7,
00:00:44,907,25,5,25,5,32,0,24,7,24,8,24,8,24,9,25,1,25,1,25,1,24,7,24,1,31,2,25,9,30,3,
00:00:44,919,25,5,25,5,32,3,24,6,24,6,24,7,24,2,24,7,24,6,24,8,24,6,24,1,31,1,25,7,30,8,
00:00:44,932,25,8,25,8,31,9,24,7,25,0,24,8,24,8,25,0,24,3,25,3,24,6,23,8,31,1,26,1,30,6,
00:00:44,944,25,6,25,6,32,0,24,7,24,6,25,1,24,7,24,9,24,6,25,2,24,5,24,1,31,1,26,1,30,6,
00:00:44,957,25,6,25,6,32,0,24,7,24,8,24,8,25,0,25,2,24,9,24,9,24,6,24,1,30,9,25,9,30,7,
00:00:44,969,25,6,25,6,32,0,24,7,24,4,24,7,25,0,25,1,25,2,24,8,24,7,24,3,31,2,25,9,30,6,
00:00:44,982,25,5,25,5,31,9,24,7,25,1,24,9,24,8,24,6,24,5,24,9,24,5,24,1,31,2,25,9,30,3,
00:00:44,994,25,5,25,5,31,9,24,7,24,6,25,1,24,7,24,5,24,7,24,6,24,6,23,9,31,0,26,4,30,3,
00:00:45,007,25,8,25,8,32,0,24,8,25,1,24,8,25,3,25,1,24,4,25,0,24,4,24,0,30,9,25,8,30,3,
00:00:45,019,25,6,25,6,31,9,24,7,24,6,24,6,24,4,25,2,24,9,24,6,24,6,24,0,30,9,26,3,30,6,
00:00:45,032,25,9,25,9,32,0,24,8,24,5,24,8,25,1,24,8,24,5,25,3,24,6,24,1,31,0,25,9,30,3,
00:00:45,044,25,5,25,5,31,8,24,7,24,9,24,8,25,0,25,0,24,6,24,8,24,6,24,1,30,8,25,9,30,4,
00:00:45,057,25,5,25,5,31,9,24,7,24,3,24,8,24,6,24,5,24,3,24,8,24,4,24,1,30,8,25,6,30,2,
00:00:45,069,25,6,25,6,31,8,24,6,24,8,24,8,24,7,24,8,24,4,24,8,24,5,23,9,30,5,25,7,30,3,
00:00:45,082,25,7,25,7,31,8,24,6,24,4,24,3,24,6,24,6,24,7,25,3,24,3,23,7,30,6,25,9,30,2,
00:00:45,094,25,6,25,6,31,9,24,6,24,4,24,1,24,5,24,7,24,1,24,8,24,3,23,7,30,6,25,9,30,6,
00:00:45,107,25,6,25,6,31,9,24,6,24,7,24,6,24,8,24,9,25,1,24,7,24,6,23,9,30,5,25,9,30,2,
00:00:45,119,25,7,25,7,31,9,24,7,24,6,24,9,24,7,25,1,25,0,24,6,24,7,23,8,30,7,26,0,30,3,
00:00:45,132,25,7,25,7,31,8,24,7,24,4,25,1,24,6,25,2,24,8,24,5,24,7,23,7,30,8,26,1,30,3,
00:00:45,144,25,7,25,7,32,0,24,7,24,8,25,0,24,7,25,1,24,2,24,9,24,8,24,1,30,6,25,9,30,2,
00:00:45,156,25,7,25,7,32,0,24,7,24,8,25,0,24,7,25,1,24,2,24,9,24,8,24,1,30,6,25,9,30,2,
00:00:45,169,25,4,25,4,31,9,24,6,24,1,24,7,24,6,24,8,24,7,25,2,24,4,24,1,30,7,26,1,30,3,
00:00:45,181,25,4,25,4,31,9,24,6,24,1,24,7,24,6,24,8,24,7,25,2,24,4,24,1,30,7,26,1,30,3,
00:00:45,194,25,8,25,8,32,0,24,7,24,9,24,6,25,1,24,6,25,0,25,1,24,7,23,8,30,7,26,1,30,2,
00:00:45,206,25,4,25,4,32,2,24,6,24,7,24,8,24,4,24,8,25,1,25,3,24,6,24,1,30,6,26,1,30,3,
00:00:45,219,25,4,25,4,31,9,24,7,24,6,24,8,25,0,25,3,24,3,25,0,24,6,24,1,30,6,25,9,30,3,
00:00:45,231,25,5,25,5,32,1,24,7,24,1,24,6,25,3,24,6,24,6,25,1,24,7,23,9,30,6,25,9,30,3,
00:00:45,244,25,6,25,6,32,0,24,6,24,8,24,8,25,1,25,1,24,6,25,0,24,6,24,3,30,5,26,1,30,3,
00:00:45,256,25,8,25,8,32,2,24,8,24,8,25,0,24,8,24,9,24,3,24,8,24,2,24,2,30,5,25,7,30,1,
00:00:45,269,25,5,25,5,32,3,24,7,25,1,24,8,25,0,24,8,24,7,25,4,24,7,24,1,30,6,25,9,30,2,
00:00:45,281,25,7,25,7,31,9,24,8,24,9,25,1,24,9,24,9,24,8,24,8,24,6,24,4,30,6,25,9,30,6,
00:00:45,294,25,6,25,6,31,9,24,7,24,7,24,8,25,1,24,8,24,3,25,4,24,5,24,0,30,6,25,9,30,5,
00:00:45,306,25,6,25,6,31,9,24,7,24,3,24,6,24,7,24,4,24,4,24,8,24,3,24,2,30,6,25,9,30,0,
00:00:45,319,25,6,25,6,32,0,24,7,24,6,25,1,24,8,24,8,25,3,25,1,24,5,24,3,30,6,26,1,30,2,
00:00:45,331,25,6,25,6,32,0,24,7,24,5,24,9,24,9,24,8,24,3,24,8,24,6,24,1,30,4,26,1,29,9,
00:00:45,344,25,6,25,6,32,2,24,6,25,0,24,2,25,1,24,6,24,6,24,9,24,3,24,1,30,3,25,6,30,0,
00:00:45,356,25,5,25,5,32,0,24,6,24,7,24,3,24,9,24,9,24,0,24,6,24,5,23,9,30,2,25,8,29,9,
00:00:45,369,25,6,25,6,32,2,24,6,24,5,24,6,25,3,24,7,24,5,25,1,24,5,24,3,30,2,25,9,29,9,
00:00:45,381,25,5,25,5,31,9,24,6,24,6,24,9,24,8,24,1,24,4,25,1,24,5,24,0,30,1,26,1,29,8,
00:00:45,394,25,7,25,7,31,9,24,8,24,8,24,8,24,8,24,5,25,1,25,0,24,8,23,8,30,5,25,9,30,0,
00:00:45,406,25,6,25,6,31,8,24,6,24,7,24,7,25,0,24,2,24,3,25,1,24,3,23,8,30,5,25,9,29,9,
00:00:45,419,25,4,25,4,32,0,24,7,24,5,24,6,24,6,24,6,24,5,25,1,24,5,23,8,30,2,25,9,29,9,
00:00:45,431,25,5,25,5,32,0,24,7,24,6,24,7,24,8,24,6,24,4,25,3,24,6,23,8,30,3,26,0,30,0,
00:00:45,444,25,6,25,6,31,9,24,7,24,7,24,7,25,0,24,6,24,3,25,4,24,6,23,7,30,3,26,0,30,1,
00:00:45,456,25,6,25,6,32,0,24,7,24,9,24,4,24,8,24,8,24,7,24,8,24,6,24,1,30,6,26,1,29,9,
00:00:45,469,25,6,25,6,32,0,24,7,24,9,24,4,24,8,24,8,24,7,24,8,24,6,24,1,30,6,26,1,29,9,
00:00:45,481,25,6,25,6,31,9,24,7,24,9,24,1,25,0,24,8,24,8,25,1,24,3,24,1,30,2,25,9,29,9,
00:00:45,493,25,6,25,6,31,9,24,7,24,9,24,1,25,0,24,8,24,8,25,1,24,3,24,1,30,2,25,9,29,9,
00:00:45,506,25,8,25,8,31,9,24,7,24,7,25,1,24,8,25,2,24,7,25,1,24,6,23,9,30,4,26,2,30,2,
00:00:45,518,25,7,25,7,32,2,24,7,25,0,24,6,24,9,24,8,24,7,24,8,24,6,24,2,30,3,26,1,30,0,
00:00:45,531,25,6,25,6,32,0,24,8,24,3,25,1,25,3,24,6,25,0,25,1,24,6,24,1,30,1,25,9,29,7,
00:00:45,543,25,5,25,5,32,1,24,7,24,9,24,7,24,8,24,8,24,6,24,8,24,3,24,2,30,3,26,1,29,8,
00:00:45,556,25,7,25,7,31,9,24,7,25,0,24,6,25,1,24,6,25,0,25,2,24,5,24,3,30,1,26,0,30,0,
00:00:45,568,25,6,25,6,32,2,24,8,24,5,24,9,24,8,24,4,24,9,25,3,24,4,24,1,30,2,26,3,29,8,
00:00:45,581,25,5,25,5,32,0,24,7,24,8,24,7,25,0,24,7,25,1,24,9,24,5,24,1,30,1,26,0,29,9,
00:00:45,593,26,1,26,1,32,0,24,7,24,6,24,6,24,6,24,8,24,8,24,6,24,4,24,1,30,2,25,9,29,7,
00:00:45,606,25,6,25,6,31,9,24,6,24,6,24,8,24,6,24,6,25,1,25,1,24,3,23,7,30,1,25,9,29,9,
00:00:45,618,25,7,25,7,32,0,24,8,24,7,24,6,25,1,25,1,24,7,25,0,24,4,24,1,30,1,26,1,29,9,
00:00:45,631,25,6,25,6,32,0,24,8,25,0,24,8,24,9,24,6,25,0,24,3,24,6,23,7,30,0,26,1,29,8,
00:00:45,643,25,7,25,7,31,9,24,8,24,8,25,1,25,3,24,8,24,6,25,1,24,6,24,2,30,1,26,1,29,7,
00:00:45,656,25,6,25,6,32,1,24,6,24,8,25,0,25,1,24,6,24,8,25,1,24,6,23,7,30,2,26,0,29,7,
00:00:45,668,25,6,25,6,32,3,24,7,24,8,24,9,24,6,24,6,25,0,25,0,24,6,23,7,29,9,25,9,29,8,
00:00:45,681,25,4,25,4,32,2,24,6,24,5,24,7,24,7,25,0,24,6,25,2,24,4,24,0,30,1,26,1,29,7,
00:00:45,693,25,6,25,6,32,0,24,7,24,8,25,1,25,0,24,6,24,8,25,6,24,7,24,0,30,1,26,0,29,8,
00:00:45,706,25,7,25,7,32,0,24,8,25,2,24,4,24,6,24,8,25,0,24,9,24,6,23,9,29,9,26,1,29,8,
00:00:45,718,25,6,25,6,32,2,24,7,24,8,24,7,25,2,25,2,25,6,25,0,24,7,24,3,30,1,26,1,30,1,
00:00:45,731,25,5,25,5,32,0,24,7,24,1,24,8,24,6,24,6,24,7,24,8,24,6,24,1,29,8,26,0,29,7,
00:00:45,743,25,5,25,5,32,1,24,7,24,5,25,1,24,9,24,4,24,5,25,0,24,8,23,5,29,9,26,3,29,7,
00:00:45,756,25,6,25,6,32,4,24,7,24,7,25,1,24,6,24,8,24,6,24,9,24,6,23,8,29,9,25,9,29,6,
00:00:45,768,25,6,25,6,32,0,24,7,24,6,24,9,25,3,24,8,24,9,25,1,24,7,23,6,30,1,25,9,29,8,
00:00:45,781,25,6,25,6,32,0,24,7,24,6,24,9,25,3,24,8,24,9,25,1,24,7,23,6,30,1,25,9,29,8,
00:00:45,793,25,6,25,6,31,9,24,7,24,3,24,8,24,9,25,1,24,6,24,7,24,6,24,2,29,9,25,9,29,5,
00:00:45,806,25,6,25,6,31,9,24,7,24,3,24,8,24,9,25,1,24,6,24,7,24,6,24,2,29,9,25,9,29,5,
00:00:45,818,25,4,25,4,31,8,24,6,24,8,25,0,24,8,24,8,24,4,24,6,24,4,23,8,29,8,25,9,29,8,
00:00:45,830,25,5,25,5,31,9,24,6,24,6,24,3,24,6,24,9,24,6,24,5,24,3,24,0,29,9,25,9,29,5,
00:00:45,843,25,6,25,6,31,9,24,7,24,8,24,6,24,6,25,0,24,7,24,3,24,6,23,9,30,1,25,9,29,5,
00:00:45,855,25,4,25,4,31,8,24,5,24,3,24,5,24,8,24,9,24,3,24,8,24,3,23,8,29,7,25,8,29,2,
00:00:45,868,25,6,25,6,31,9,24,6,24,6,24,3,25,0,24,4,24,6,24,8,24,4,24,1,29,9,25,8,29,4,
00:00:45,880,25,5,25,5,32,0,24,6,24,3,25,0,24,8,24,8,24,6,24,9,24,5,23,7,29,9,25,9,29,6,
