00:01:48,474,27,1,27,1,32,6,25,5,25,2,26,4,25,9,27,1,25,9,25,1,25,6,24,8,61,5,26,6,61,5,
00:01:48,486,27,3,27,3,32,9,25,6,26,0,26,0,26,4,26,9,26,0,25,4,25,8,24,8,61,1,26,6,61,1,
00:01:48,499,27,8,27,8,32,6,25,6,25,2,26,0,25,9,26,9,25,9,25,3,26,0,24,8,60,6,26,8,60,6,
00:01:48,511,27,5,27,5,32,6,25,6,25,5,26,2,25,7,26,8,25,8,25,5,26,1,24,6,60,6,26,7,60,6,
00:01:48,524,27,1,27,1,32,6,25,5,25,7,26,3,25,4,26,7,25,7,25,6,26,1,24,4,60,6,26,6,60,6,
00:01:48,536,27,4,27,4,32,8,25,5,25,9,26,6,25,6,27,4,26,3,25,3,25,9,24,8,60,0,26,6,60,0,
00:01:48,548,27,3,27,3,32,8,25,5,25,8,26,4,25,5,27,2,26,0,25,4,25,9,24,7,59,9,26,6,59,9,
00:01:48,561,27,2,27,2,32,7,25,5,25,6,26,2,25,4,26,9,25,6,25,4,25,9,24,6,59,8,26,6,59,8,
00:01:48,573,27,4,27,4,32,9,25,6,25,5,26,5,26,0,27,3,25,4,26,0,25,9,25,0,59,7,26,6,59,7,
00:01:48,586,27,3,27,3,32,7,25,6,25,7,26,3,25,6,26,9,25,9,25,5,25,8,24,9,59,5,26,6,59,5,
00:01:48,598,27,4,27,4,32,8,25,6,25,5,26,4,25,7,26,9,25,8,25,7,25,9,24,9,59,4,26,6,59,4,
00:01:48,611,27,4,27,4,32,9,25,5,25,3,26,4,25,8,26,8,25,6,25,8,25,9,24,8,59,3,26,6,59,3,
00:01:48,623,27,4,27,4,32,8,25,5,25,7,26,4,25,9,26,9,25,9,25,3,25,9,24,8,58,9,26,4,58,9,
00:01:48,636,27,4,27,4,32,9,25,5,25,8,26,7,25,9,27,2,25,7,25,9,25,9,24,5,58,7,26,6,58,7,
00:01:48,648,27,3,27,3,32,8,25,6,25,9,26,7,25,7,27,1,26,1,25,8,25,9,24,6,58,5,26,6,58,5,
00:01:48,661,27,2,27,2,32,7,25,6,25,9,26,6,25,4,27,0,26,5,25,6,25,9,24,6,58,2,26,5,58,2,
00:01:48,673,27,5,27,5,32,7,25,7,25,8,26,7,25,9,27,4,26,4,25,6,26,1,24,9,58,2,26,8,58,2,
00:01:48,686,27,4,27,4,32,8,25,5,26,2,26,8,25,8,27,3,25,9,25,4,26,0,24,9,57,9,26,5,57,9,
00:01:48,698,27,4,27,4,32,8,25,5,26,0,26,7,25,7,27,3,25,8,25,3,25,8,25,0,57,7,26,5,57,7,
00:01:48,711,27,4,27,4,32,7,25,5,25,7,26,6,25,6,27,3,25,7,25,2,25,6,25,0,57,4,26,5,57,4,
00:01:48,723,27,1,27,1,32,9,25,5,25,4,26,4,25,6,26,9,26,2,25,2,25,9,24,8,57,1,26,4,57,1,
00:01:48,736,27,1,27,1,32,7,25,5,25,6,26,5,25,3,26,6,26,1,25,3,26,0,24,7,56,9,26,6,56,9,
00:01:48,748,27,3,27,3,32,6,25,5,25,6,26,2,25,5,26,8,26,0,25,6,26,0,24,8,56,9,26,6,56,9,
00:01:48,761,27,4,27,4,32,5,25,5,25,6,25,9,25,7,26,9,25,9,25,8,25,9,24,9,56,8,26,6,56,8,
00:01:48,773,27,3,27,3,32,7,25,5,25,3,26,0,25,6,27,0,25,9,25,6,25,9,24,6,56,4,26,5,56,4,
00:01:48,786,27,4,27,4,32,7,25,6,25,8,26,7,25,6,27,4,26,3,25,6,25,9,24,5,56,9,26,6,56,9,
00:01:48,798,27,4,27,4,32,8,25,6,25,7,26,4,25,9,27,2,26,3,25,8,25,9,24,7,56,5,26,6,56,5,
00:01:48,811,27,4,27,4,32,8,25,6,25,5,26,0,26,1,27,0,26,2,25,9,25,9,24,8,56,0,26,6,56,0,
00:01:48,823,27,4,27,4,32,9,25,5,25,7,25,8,25,4,26,9,25,7,25,8,25,8,24,8,55,9,26,5,55,9,
00:01:48,836,27,1,27,1,32,8,25,5,26,0,26,2,25,7,26,5,26,4,25,3,25,9,24,8,55,8,26,5,55,8,
00:01:48,848,27,1,27,1,32,7,25,4,25,6,26,4,25,9,26,6,26,4,25,7,25,8,24,3,55,3,26,5,55,3,
00:01:48,861,27,2,27,2,32,5,25,4,25,4,26,3,25,7,26,4,25,6,25,6,26,1,24,8,55,2,26,5,55,2,
00:01:48,873,27,5,27,5,32,6,25,6,25,6,26,3,25,6,26,9,25,9,25,5,25,6,24,6,55,0,26,4,55,0,
00:01:48,885,27,3,27,3,32,7,25,6,25,8,26,3,25,8,26,9,26,0,25,6,25,7,24,6,54,8,26,4,54,8,
00:01:48,898,27,1,27,1,32,7,25,5,26,0,26,2,25,9,26,9,26,0,25,7,25,7,24,6,54,6,26,4,54,6,
00:01:48,910,27,3,27,3,32,9,25,5,25,6,26,5,25,7,27,3,26,1,25,5,25,5,24,7,54,7,26,4,54,7,
00:01:48,923,27,4,27,4,32,7,25,6,26,1,26,2,25,9,27,4,26,3,25,6,26,0,24,9,54,4,26,6,54,4,
00:01:48,935,27,3,27,3,32,6,25,5,25,7,26,4,26,0,27,3,26,2,25,6,26,0,24,8,54,3,26,6,54,3,
00:01:48,948,27,2,27,2,32,5,25,4,25,3,26,6,26,0,27,1,26,1,25,5,25,9,24,6,54,2,26,5,54,2,
00:01:48,960,27,3,27,3,32,5,25,5,25,5,26,2,25,7,26,6,25,9,25,4,25,8,24,8,53,9,26,6,53,9,
00:01:48,973,27,2,27,2,32,6,25,4,25,2,26,4,25,5,26,6,25,7,25,3,25,8,24,7,53,6,27,0,53,6,
00:01:48,985,27,4,27,4,32,7,25,5,25,4,26,2,25,6,26,9,25,8,25,5,25,8,24,8,53,6,26,8,53,6,
00:01:48,998,27,6,27,6,32,7,25,5,25,6,25,9,25,6,27,2,25,8,25,6,25,7,24,8,53,6,26,6,53,6,
00:01:49,010,27,4,27,4,32,7,25,5,25,9,26,7,25,1,26,6,25,6,25,4,25,6,24,7,53,3,26,5,53,3,
00:01:49,023,27,4,27,4,32,8,25,5,25,7,26,5,25,4,27,4,26,4,25,5,25,8,24,8,53,0,26,6,53,0,
00:01:49,035,27,4,27,4,32,8,25,5,25,6,26,6,25,7,27,3,26,3,25,6,25,9,24,8,53,0,26,5,53,0,
00:01:49,048,27,3,27,3,32,7,25,5,25,5,26,6,26,0,27,2,26,1,25,7,25,9,24,7,52,9,26,4,52,9,
00:01:49,060,27,4,27,4,32,9,25,6,26,1,26,3,25,4,27,0,25,9,25,9,25,7,24,8,52,8,26,6,52,8,
00:01:49,073,27,3,27,3,32,7,25,5,26,1,25,8,25,6,27,1,25,9,25,4,26,0,24,6,52,7,26,4,52,7,
00:01:49,085,27,4,27,4,32,7,25,5,25,8,26,0,25,9,26,9,26,0,25,5,25,8,24,6,52,5,26,5,52,5,
00:01:49,098,27,4,27,4,32,6,25,5,25,5,26,1,26,1,26,6,26,0,25,6,25,6,24,6,52,3,26,5,52,3,
00:01:49,110,27,2,27,2,32,6,25,4,25,6,26,1,25,9,27,1,25,9,25,8,26,0,25,0,52,0,26,5,52,0,
00:01:49,123,27,3,27,3,32,6,25,5,25,9,26,6,25,6,26,9,25,6,25,1,25,9,24,9,52,0,26,6,52,0,
00:01:49,135,27,4,27,4,32,7,25,5,26,0,26,4,25,7,27,2,25,8,25,4,25,9,25,0,52,0,26,6,52,0,
00:01:49,148,27,5,27,5,32,7,25,4,26,0,26,2,25,7,27,4,26,0,25,6,25,9,25,0,52,0,26,5,52,0,
00:01:49,160,27,5,27,5,32,7,25,4,25,3,26,3,25,9,27,5,25,6,25,6,25,8,24,4,51,8,26,5,51,8,
00:01:49,173,27,4,27,4,32,7,25,6,25,8,26,1,26,0,27,0,26,3,25,5,25,9,24,7,51,5,26,4,51,5,
00:01:49,185,27,1,27,1,32,7,25,5,24,9,26,3,25,7,26,6,26,1,25,6,26,0,24,6,51,4,26,6,51,4,
00:01:49,198,27,5,27,5,32,7,25,5,25,6,26,0,25,4,27,1,25,8,25,5,25,7,24,8,51,2,26,5,51,2,
00:01:49,210,27,5,27,5,32,7,25,5,25,4,26,2,25,9,27,2,26,2,25,8,25,8,24,7,51,3,26,6,51,3,
00:01:49,222,27,5,27,5,32,7,25,5,25,6,26,6,25,6,27,2,26,3,25,8,25,9,24,7,51,2,26,6,51,2,
00:01:49,235,27,4,27,4,32,6,25,4,25,7,26,9,25,2,27,2,26,4,25,8,25,9,24,6,51,0,26,5,51,0,
00:01:49,247,27,4,27,4,32,5,25,5,25,8,26,0,25,9,26,8,25,6,25,9,25,8,24,6,50,7,26,3,50,7,
00:01:49,260,27,4,27,4,32,7,25,6,25,5,26,6,26,2,27,4,25,4,25,4,26,1,24,7,50,9,26,6,50,9,
00:01:49,272,27,4,27,4,32,6,25,6,25,7,26,4,26,0,27,3,25,5,25,7,26,0,24,7,50,7,26,5,50,7,
00:01:49,285,27,3,27,3,32,5,25,5,25,8,26,1,25,8,27,1,25,6,26,0,25,9,24,6,50,4,26,4,50,4,
00:01:49,297,27,4,27,4,32,9,25,5,25,5,26,3,25,4,27,3,25,8,25,8,25,7,24,9,50,0,26,4,50,0,
00:01:49,310,27,4,27,4,32,8,25,5,25,9,26,6,25,4,27,1,26,2,25,4,26,1,24,6,50,1,26,7,50,1,
00:01:49,322,27,4,27,4,32,8,25,5,25,6,26,3,25,5,26,9,26,1,25,3,25,8,24,8,49,9,26,6,49,9,
00:01:49,335,27,4,27,4,32,7,25,5,25,3,26,0,25,6,26,7,25,9,25,1,25,5,24,9,49,7,26,4,49,7,
00:01:49,347,27,4,27,4,32,7,25,5,25,8,26,4,25,8,27,2,26,0,25,9,25,9,24,8,49,8,26,5,49,8,
00:01:49,360,27,4,27,4,32,7,25,4,25,0,26,3,25,9,26,6,25,3,25,6,25,9,24,8,49,5,26,4,49,5,
00:01:49,372,27,4,27,4,32,8,25,5,25,5,26,6,26,0,26,9,25,8,25,6,26,0,24,9,49,6,26,5,49,6,
00:01:49,385,27,3,27,3,32,8,25,6,25,9,26,9,26,0,27,1,26,2,25,6,26,1,25,0,49,6,26,5,49,6,
00:01:49,397,27,4,27,4,32,7,25,5,25,5,25,9,25,8,26,8,25,6,25,8,25,9,24,6,49,3,26,5,49,3,
00:01:49,410,27,4,27,4,32,5,25,5,25,9,26,2,25,1,26,8,25,9,25,5,25,8,24,6,49,1,26,7,49,1,
00:01:49,422,27,3,27,3,32,5,25,5,25,5,26,2,25,1,26,9,25,9,25,5,25,7,24,6,48,9,26,6,48,9,
00:01:49,435,27,1,27,1,32,5,25,4,25,1,26,1,25,1,27,0,25,9,25,5,25,6,24,6,48,7,26,4,48,7,
00:01:49,447,27,3,27,3,32,7,25,5,25,6,25,9,26,1,26,5,25,8,25,4,25,9,24,7,48,7,26,4,48,7,
00:01:49,460,27,5,27,5,32,5,25,5,25,1,26,6,25,5,27,0,25,6,25,1,25,9,24,7,48,6,26,6,48,6,
00:01:49,472,27,2,27,2,32,6,25,5,25,7,26,1,25,4,27,1,26,0,25,5,25,6,24,6,48,5,26,4,48,5,
00:01:49,485,27,4,27,4,32,7,25,5,25,9,26,0,25,6,27,2,26,0,25,4,25,8,24,6,48,3,26,6,48,3,
00:01:49,497,27,2,27,2,32,7,25,4,25,9,26,5,25,4,27,2,25,9,25,1,25,7,24,8,48,3,26,6,48,3,
00:01:49,510,27,4,27,4,32,7,25,5,26,0,26,5,25,7,27,1,25,9,25,3,25,8,24,8,48,2,26,5,48,2,
00:01:49,522,27,5,27,5,32,7,25,5,26,1,26,4,25,9,27,0,25,9,25,4,25,9,24,7,48,0,26,4,48,0,
00:01:49,535,27,2,27,2,32,7,25,5,25,7,26,4,25,9,27,2,25,9,25,4,26,1,24,6,47,8,26,6,47,8,
00:01:49,547,27,3,27,3,32,5,25,6,25,9,26,4,25,9,27,3,25,9,25,6,25,7,24,6,47,9,26,5,47,9,
00:01:49,559,27,3,27,3,32,6,25,6,25,7,26,5,25,9,27,1,25,9,25,7,25,7,24,6,47,8,26,6,47,8,
00:01:49,572,27,3,27,3,32,7,25,5,25,5,26,6,25,9,26,8,25,8,25,7,25,7,24,6,47,6,26,6,47,6,
00:01:49,584,27,4,27,4,32,7,25,6,25,9,26,3,25,5,27,0,26,5,25,2,25,9,24,8,47,7,26,6,47,7,
00:01:49,597,27,4,27,4,32,7,25,5,25,2,26,1,25,5,27,2,25,6,25,7,25,9,24,8,47,3,26,6,47,3,
00:01:49,609,27,3,27,3,32,7,25,5,25,5,26,1,25,7,27,2,25,8,25,7,25,9,24,8,47,3,26,6,47,3,
00:01:49,622,27,2,27,2,32,7,25,4,25,8,26,1,25,9,27,2,25,9,25,6,25,9,24,7,47,2,26,6,47,2,
00:01:49,634,27,3,27,3,32,5,25,4,25,3,26,1,25,5,26,8,25,6,25,6,25,7,24,8,47,0,26,5,47,0,
00:01:49,647,27,5,27,5,32,8,25,5,25,2,26,5,25,4,27,1,25,5,25,0,26,1,24,8,47,0,26,5,47,0,
00:01:49,659,27,4,27,4,32,8,25,5,25,2,26,4,25,7,26,9,25,6,25,0,26,0,24,8,46,8,26,5,46,8,
00:01:49,672,27,2,27,2,32,7,25,4,25,1,26,2,25,9,26,7,25,7,24,9,25,8,24,7,46,6,26,4,46,6,
00:01:49,684,27,2,27,2,32,5,25,3,25,1,26,0,25,4,27,1,25,5,25,6,25,8,24,6,46,6,26,3,46,6,
00:01:49,697,27,1,27,1,32,5,25,3,25,9,25,9,25,1,26,6,25,8,25,3,25,8,24,6,46,7,26,4,46,7,
00:01:49,709,27,1,27,1,32,6,25,4,25,7,26,0,25,2,26,5,26,0,25,5,25,8,24,5,46,6,26,4,46,6,
00:01:49,722,27,1,27,1,32,6,25,4,25,4,26,1,25,3,26,4,26,2,25,6,25,8,24,4,46,4,26,4,46,4,
00:01:49,734,27,3,27,3,32,7,25,4,25,6,26,4,25,8,26,9,26,1,25,5,25,6,24,8,46,1,26,4,46,1,
00:01:49,747,27,7,27,7,32,7,25,5,25,6,26,2,25,5,27,7,25,4,25,6,25,9,24,6,46,2,26,6,46,2,
00:01:49,759,27,6,27,6,32,7,25,6,25,5,26,3,25,5,27,5,25,6,25,5,25,9,24,6,46,2,26,7,46,2,
00:01:49,772,27,4,27,4,32,7,25,6,25,3,26,4,25,5,27,3,25,7,25,4,25,8,24,6,46,1,26,7,46,1,
00:01:49,784,27,4,27,4,32,7,25,4,25,2,25,9,25,9,27,4,25,7,25,6,25,6,24,8,46,1,26,6,46,1,
00:01:49,797,27,6,27,6,32,7,25,5,25,5,25,9,25,5,27,2,26,2,25,7,25,8,24,8,46,0,26,4,46,0,
00:01:49,809,27,4,27,4,32,9,25,6,25,6,26,6,25,9,27,3,25,8,25,5,25,8,24,8,45,8,26,6,45,8,
00:01:49,822,27,5,27,5,32,7,25,5,25,2,26,3,25,4,27,3,26,3,25,4,25,6,24,7,45,8,26,5,45,8,
00:01:49,834,27,6,27,6,32,7,25,5,25,1,25,9,25,5,26,9,25,9,25,6,25,9,24,6,45,7,26,6,45,7,
00:01:49,847,27,5,27,5,32,7,25,5,25,5,26,1,25,7,27,0,25,9,25,5,26,0,24,8,45,7,26,5,45,7,
00:01:49,859,27,4,27,4,32,7,25,5,25,9,26,2,25,9,27,0,25,8,25,4,26,0,25,0,45,7,26,4,45,7,
00:01:49,872,27,4,27,4,32,7,25,4,25,1,26,6,25,8,27,4,25,6,25,6,25,6,24,6,45,1,26,4,45,1,
00:01:49,884,27,4,27,4,32,4,25,5,25,9,26,5,25,6,27,4,25,9,25,8,26,1,24,7,45,3,26,5,45,3,
00:01:49,896,27,5,27,5,32,6,25,5,25,5,26,6,25,8,27,5,25,8,25,6,26,0,24,9,45,3,26,5,45,3,
00:01:49,909,27,5,27,5,32,7,25,5,25,1,26,6,25,9,27,5,25,7,25,3,25,9,25,0,45,2,26,5,45,2,
00:01:49,921,27,4,27,4,32,7,25,4,25,9,26,0,26,1,26,9,25,9,25,4,26,0,24,8,45,1,26,4,45,1,
00:01:49,934,27,5,27,5,32,7,25,5,25,8,26,5,25,7,26,8,26,0,25,4,25,7,24,8,45,2,26,7,45,2,
00:01:49,946,27,5,27,5,32,7,25,5,26,0,26,3,25,8,27,1,26,1,25,5,25,7,24,8,45,0,26,7,45,0,
00:01:49,959,27,4,27,4,32,7,25,5,26,1,26,1,25,8,27,4,26,2,25,5,25,7,24,7,44,8,26,6,44,8,
00:01:49,971,27,5,27,5,32,7,25,5,25,5,26,6,25,9,27,3,25,6,25,6,25,8,24,6,44,6,26,6,44,6,
00:01:49,984,27,4,27,4,32,8,25,4,24,9,26,1,25,7,26,9,25,5,25,7,25,9,24,8,44,7,26,6,44,7,
00:01:49,996,27,4,27,4,32,7,25,5,25,5,26,4,26,0,27,0,25,6,25,6,25,9,24,7,44,6,26,6,44,6,
00:01:50,009,27,3,27,3,32,5,25,5,26,1,26,6,26,2,27,1,25,7,25,5,25,9,24,6,44,4,26,5,44,4,
00:01:50,021,27,3,27,3,32,5,25,4,25,4,26,2,25,5,26,8,25,8,25,2,25,9,24,8,44,3,26,6,44,3,
00:01:50,034,27,4,27,4,32,7,25,4,25,4,26,1,25,6,26,8,25,9,25,6,25,8,24,8,44,4,26,6,44,4,
00:01:50,046,27,4,27,4,32,6,25,5,25,7,26,0,25,6,26,8,25,6,25,3,25,8,24,7,44,3,26,6,44,3,
00:01:50,059,27,4,27,4,32,5,25,5,25,9,25,9,25,6,26,7,25,3,25,0,25,7,24,5,44,2,26,5,44,2,
00:01:50,071,27,4,27,4,33,1,25,5,26,0,25,9,26,1,27,4,25,9,25,6,25,8,24,8,44,2,26,5,44,2,
00:01:50,084,27,4,27,4,32,8,25,5,26,0,26,5,26,1,27,1,25,9,25,6,25,6,24,7,43,9,26,5,43,9,
00:01:50,096,27,6,27,6,32,9,25,5,25,9,26,3,25,8,26,7,26,0,26,0,26,0,24,8,44,3,26,6,44,3,
00:01:50,109,27,4,27,4,32,7,25,5,25,9,26,2,25,9,27,0,26,0,25,4,25,9,25,1,44,0,26,6,44,0,
00:01:50,121,27,6,27,6,32,9,25,6,25,3,26,7,25,3,27,1,26,0,25,4,26,1,25,1,43,8,26,5,43,8,
00:01:50,134,27,5,27,5,32,9,25,5,25,5,26,5,25,6,27,1,25,9,25,6,26,0,25,0,43,8,26,7,43,8,
00:01:50,146,27,4,27,4,32,8,25,4,25,6,26,3,25,8,27,0,25,8,25,7,25,9,24,8,43,7,26,8,43,7,
00:01:50,159,27,3,27,3,32,6,25,4,26,1,26,3,25,8,26,9,25,6,25,4,25,9,24,5,43,5,26,3,43,5,
00:01:50,171,27,3,27,3,32,8,25,4,25,3,26,2,25,4,26,8,26,3,25,4,25,9,24,5,43,6,26,6,43,6,
00:01:50,184,27,4,27,4,32,7,25,4,25,6,26,2,25,7,27,1,26,0,25,4,25,9,24,4,43,4,26,5,43,4,
00:01:50,196,27,4,27,4,32,5,25,4,25,9,26,2,26,0,27,3,25,6,25,3,25,9,24,2,43,2,26,3,43,2,
00:01:50,208,27,5,27,5,32,7,25,4,25,3,26,4,25,9,27,0,25,9,25,8,25,7,24,5,43,1,26,4,43,1,
00:01:50,221,27,6,27,6,32,5,25,4,25,5,26,1,25,4,27,6,25,6,25,1,25,6,24,6,43,1,26,7,43,1,
00:01:50,233,27,4,27,4,32,6,25,4,25,4,26,3,25,6,27,3,25,6,25,3,25,8,24,6,43,2,26,8,43,2,
00:01:50,246,27,1,27,1,32,7,25,4,25,2,26,4,25,7,27,0,25,6,25,5,25,9,24,6,43,3,26,8,43,3,
00:01:50,258,27,3,27,3,32,5,25,5,25,8,26,3,25,8,27,1,26,1,25,6,25,9,24,9,43,1,26,7,43,1,
00:01:50,271,27,6,27,6,32,7,25,6,26,0,26,4,26,3,27,2,26,3,25,9,25,9,25,0,42,9,26,8,42,9,
00:01:50,283,27,8,27,8,32,7,25,6,25,9,26,2,25,8,27,3,26,1,25,7,25,9,24,7,43,0,26,7,43,0,
00:01:50,296,27,9,27,9,32,6,25,5,25,8,26,0,25,2,27,4,25,9,25,4,25,8,24,4,43,1,26,5,43,1,
00:01:50,308,27,6,27,6,32,6,25,5,25,7,26,4,25,7,26,7,25,4,26,1,25,9,24,5,42,8,26,5,42,8,
00:01:50,321,27,4,27,4,32,7,25,5,25,6,26,4,25,9,27,0,26,1,25,5,25,9,24,8,42,6,26,5,42,6,
00:01:50,333,27,5,27,5,32,7,25,5,25,6,26,4,25,9,27,2,26,0,25,5,26,0,24,8,42,6,26,6,42,6,
00:01:50,346,27,6,27,6,32,6,25,5,25,6,26,4,25,8,27,3,25,9,25,4,26,0,24,7,42,6,26,7,42,6,
00:01:50,358,27,7,27,7,32,8,25,6,25,8,26,4,25,8,27,5,26,2,25,9,25,6,24,8,42,6,26,5,42,6,
00:01:50,371,27,3,27,3,32,9,25,5,25,3,26,5,25,7,27,2,25,7,25,7,26,0,24,7,42,5,26,5,42,5,
00:01:50,383,27,5,27,5,32,9,25,5,25,5,26,6,25,7,27,4,25,9,25,7,26,0,24,9,42,4,26,6,42,4,
00:01:50,396,27,7,27,7,32,8,25,5,25,6,26,6,25,7,27,6,26,1,25,6,25,9,25,0,42,2,26,6,42,2,
00:01:50,408,27,2,27,2,32,6,25,5,25,6,26,4,25,9,27,0,25,6,26,1,25,9,24,8,42,3,26,6,42,3,
00:01:50,421,27,6,27,6,32,7,25,5,25,9,26,4,25,9,27,4,26,6,25,4,25,7,24,8,42,4,26,6,42,4,
00:01:50,433,27,4,27,4,32,7,25,5,25,4,26,4,25,9,27,0,26,1,25,7,26,1,24,7,42,2,26,4,42,2,
00:01:50,446,27,4,27,4,32,7,25,5,25,7,26,4,25,4,26,9,25,4,25,6,25,9,24,4,42,0,26,6,42,0,
00:01:50,458,27,6,27,6,32,9,25,6,26,0,26,3,25,7,27,4,25,8,25,7,26,1,24,8,42,1,26,7,42,1,
00:01:50,471,27,7,27,7,32,8,25,6,25,8,26,2,25,9,27,4,25,9,25,9,26,0,24,8,41,9,26,7,41,9,
00:01:50,483,27,8,27,8,32,7,25,5,25,6,26,1,26,1,27,4,25,9,26,1,25,8,24,8,41,7,26,6,41,7,
00:01:50,496,27,7,27,7,32,7,25,5,25,6,26,4,26,2,27,2,26,1,25,8,25,8,24,8,41,8,26,6,41,8,
00:01:50,508,27,6,27,6,32,8,25,5,25,4,26,5,25,7,27,1,25,9,25,6,25,9,25,1,41,8,26,6,41,8,
00:01:50,521,27,6,27,6,32,8,25,5,25,5,26,6,25,8,27,3,26,0,25,8,25,9,25,0,41,7,26,5,41,7,
00:01:50,533,27,5,27,5,32,7,25,5,25,6,26,6,25,8,27,4,26,0,25,9,25,9,24,8,41,6,26,4,41,6,
00:01:50,545,27,9,27,9,32,7,25,6,25,6,26,3,25,6,27,9,25,7,25,9,25,9,24,8,41,4,26,9,41,4,
00:01:50,558,27,6,27,6,32,6,25,5,25,3,26,4,25,5,27,2,25,9,25,6,26,1,24,5,41,3,26,6,41,3,
00:01:50,570,27,5,27,5,32,6,25,5,25,5,26,5,25,6,27,2,26,0,25,5,26,0,24,7,41,5,26,6,41,5,
00:01:50,583,27,4,27,4,32,6,25,5,25,6,26,6,25,6,27,1,26,1,25,4,25,8,24,8,41,6,26,6,41,6,
00:01:50,595,27,7,27,7,32,6,25,5,25,4,26,5,25,4,26,6,25,4,25,4,25,9,24,9,41,3,26,5,41,3,
00:01:50,608,27,6,27,6,32,7,25,5,25,5,26,1,25,4,27,6,25,9,25,4,25,9,24,8,41,0,26,4,41,0,
00:01:50,620,27,6,27,6,32,8,25,6,25,7,26,3,25,5,27,6,25,9,25,6,25,9,24,9,41,1,26,5,41,1,
00:01:50,633,27,6,27,6,32,9,25,6,25,9,26,4,25,5,27,5,25,9,25,8,25,9,25,0,41,1,26,6,41,1,
00:01:50,645,27,5,27,5,32,8,25,6,25,4,26,4,25,9,27,3,25,8,25,5,26,2,24,6,41,2,26,8,41,2,
00:01:50,658,27,8,27,8,32,8,25,5,25,7,26,7,25,6,27,4,25,8,25,8,25,7,25,1,41,1,26,6,41,1,
00:01:50,670,27,8,27,8,32,8,25,5,25,9,26,8,26,0,27,4,25,9,25,5,25,8,25,1,40,9,26,6,40,9,
00:01:50,683,27,7,27,7,32,7,25,5,26,1,26,8,26,4,27,3,26,0,25,2,25,9,25,1,40,7,26,6,40,7,
00:01:50,695,27,3,27,3,32,6,25,6,25,3,26,4,25,8,27,2,25,9,26,3,25,9,24,8,41,0,26,6,41,0,
00:01:50,708,27,6,27,6,32,7,25,6,25,9,26,1,25,8,27,5,25,8,25,4,25,6,24,8,40,8,26,6,40,8,
00:01:50,720,28,0,28,0,32,9,25,6,25,9,26,5,25,8,27,5,26,4,25,4,26,1,25,1,41,0,26,7,41,0,
00:01:50,733,27,4,27,4,32,9,25,6,25,9,26,4,25,5,26,9,25,7,25,4,25,8,24,8,40,7,26,6,40,7,
00:01:50,745,27,4,27,4,32,7,25,5,25,7,26,2,25,7,27,3,25,6,25,0,25,9,24,9,40,8,26,7,40,8,
00:01:50,758,27,5,27,5,32,7,25,5,25,8,26,4,25,7,27,3,25,8,25,3,26,0,24,9,40,7,26,6,40,7,
00:01:50,770,27,5,27,5,32,6,25,5,25,9,26,5,25,6,27,3,26,0,25,5,26,0,24,8,40,5,26,4,40,5,
00:01:50,783,27,9,27,9,32,8,25,4,25,8,26,5,25,7,26,9,25,9,26,0,25,6,24,7,40,5,26,4,40,5,
00:01:50,795,27,7,27,7,32,8,25,5,25,6,25,9,26,0,27,7,25,7,25,2,25,9,24,8,40,5,26,4,40,5,
00:01:50,808,27,6,27,6,32,7,25,5,25,7,26,2,25,7,27,6,25,5,25,2,25,9,24,8,40,4,26,6,40,4,
00:01:50,820,27,4,27,4,32,6,25,5,25,8,26,5,25,4,27,4,25,3,25,2,25,9,24,7,40,3,26,7,40,3,
00:01:50,833,27,7,27,7,32,7,25,5,25,7,26,2,25,6,27,4,26,2,25,6,25,9,24,8,40,5,26,6,40,5,
00:01:50,845,27,8,27,8,32,8,25,6,25,9,26,9,26,1,27,4,25,8,25,5,26,1,24,7,40,1,26,7,40,1,
00:01:50,858,27,9,27,9,32,8,25,6,25,9,26,7,26,1,27,0,25,8,25,7,26,0,24,9,40,2,26,7,40,2,
00:01:50,870,27,9,27,9,32,7,25,6,25,9,26,5,26,1,26,6,25,7,25,9,25,8,25,1,40,3,26,6,40,3,
00:01:50,882,27,4,27,4,32,7,25,5,25,5,26,1,25,9,27,3,26,2,25,5,26,1,24,8,40,2,26,8,40,2,
00:01:50,895,27,6,27,6,32,7,25,6,25,5,26,3,25,9,27,1,25,9,25,8,25,8,24,8,40,2,26,7,40,2,
00:01:50,907,27,5,27,5,32,7,25,6,25,8,26,2,25,9,27,2,26,0,25,7,25,9,24,8,40,1,26,6,40,1,
00:01:50,920,27,4,27,4,32,7,25,5,26,0,26,0,25,9,27,2,26,0,25,6,25,9,24,8,39,9,26,4,39,9,
00:01:50,932,27,5,27,5,32,7,25,5,25,4,26,4,25,8,27,4,25,6,25,6,25,9,24,8,39,9,26,4,39,9,
00:01:50,945,27,4,27,4,32,6,25,5,25,6,26,3,25,5,26,6,25,9,25,7,25,9,24,9,39,8,26,5,39,8,
00:01:50,957,27,4,27,4,32,6,25,5,25,4,26,3,25,5,26,7,26,0,25,8,25,8,24,9,39,8,26,7,39,8,
00:01:50,970,27,4,27,4,32,6,25,5,25,1,26,2,25,5,26,8,26,0,25,8,25,7,24,8,39,8,26,8,39,8,
00:01:50,982,27,4,27,4,32,7,25,5,25,4,26,3,25,5,27,0,25,5,25,4,25,9,24,7,39,9,26,6,39,9,
