00:00:29,324,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,361,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,398,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,435,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,472,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,509,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,546,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,583,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,620,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,657,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,694,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,731,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,768,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,806,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,843,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,880,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,917,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,954,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:29,991,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,028,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,065,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,102,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,139,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,176,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,213,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,250,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,287,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,324,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,361,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,398,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,435,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,472,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,509,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,546,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,583,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,620,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,657,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,694,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,731,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,768,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,805,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,842,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,879,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,916,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,953,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:30,990,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,027,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,064,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,101,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,138,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,175,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,213,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,250,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,287,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,324,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,361,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,398,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,435,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,472,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,509,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,546,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,583,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,620,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,657,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,694,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,731,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,768,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,805,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,842,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,879,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,916,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,953,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:31,990,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:32,027,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:32,064,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:32,101,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:32,138,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
