00:01:19,569,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,606,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,643,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,680,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,717,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,754,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,791,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,828,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,865,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,902,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,939,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,976,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,013,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,050,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,087,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,124,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,161,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,198,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,235,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,272,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,309,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,346,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,383,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,420,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,457,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,494,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,531,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,568,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,605,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,642,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,679,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,716,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,753,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,790,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,827,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,865,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,902,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,939,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:20,976,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,013,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,050,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,087,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,124,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,161,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,198,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,235,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,272,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,309,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,346,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,383,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,420,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,457,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,494,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,531,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,568,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,605,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,642,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,679,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,716,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,753,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,790,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,827,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,864,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,901,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,938,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:21,975,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,012,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,049,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,086,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,123,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,160,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,197,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,234,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,271,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,309,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,346,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:22,383,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
