00:00:32,463,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,476,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,488,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,501,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,513,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,526,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,538,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,550,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,563,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,575,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,588,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,600,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,613,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,625,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,638,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,650,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,663,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,675,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,688,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,700,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,713,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,725,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,738,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,750,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,763,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,775,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,788,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,800,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,813,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,825,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,838,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,850,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,862,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,875,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,887,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,900,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,912,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,925,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,937,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,950,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,962,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,975,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:32,987,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,000,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,012,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,025,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,037,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,050,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,062,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,075,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,087,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,100,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,112,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,125,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,137,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,150,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,162,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,175,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,187,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,199,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,212,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,224,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,237,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,249,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,262,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,274,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,287,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,299,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,312,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,324,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,337,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,349,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,362,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,374,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,387,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,399,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:33,412,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
