00:00:04,293,25,0,25,0,32,0,24,9,24,2,24,2,24,3,24,0,24,1,23,8,24,2,23,9,24,2,24,0,24,3,24,3,24,0,23,9,24,3,24,1,24,3,24,3,24,6,24,1,24,2,24,2,24,3,24,2,23,9,24,3,24,2,24,1,23,9,24,3,24,1,24,3,24,1,24,1,24,1,24,2,24,4,24,3,24,3,
00:00:04,306,24,9,24,9,31,9,24,8,24,3,24,2,24,2,24,1,24,0,23,8,23,9,23,8,24,2,24,1,24,3,24,3,23,9,24,1,24,4,24,1,24,2,24,1,24,5,24,1,24,0,24,0,24,2,24,3,23,9,24,1,24,2,24,1,23,8,24,2,24,2,24,3,24,0,23,9,24,0,24,1,24,4,24,3,24,3,
00:00:04,318,24,9,24,9,31,9,24,8,24,3,24,2,24,2,24,1,24,0,23,8,24,0,23,8,24,2,24,0,24,3,24,3,23,9,24,0,24,4,24,2,24,3,24,1,24,5,24,1,24,1,24,1,24,2,24,3,24,0,24,2,24,2,24,1,23,8,24,2,24,2,24,3,24,1,23,9,24,1,24,1,24,4,24,3,24,3,
00:00:04,330,24,9,24,9,32,0,24,8,24,3,24,2,24,1,24,0,24,0,23,9,24,1,23,8,24,2,23,9,24,2,24,3,24,0,24,0,24,4,24,2,24,3,24,1,24,5,24,1,24,2,24,2,24,3,24,2,24,1,24,3,24,2,24,1,23,9,24,3,24,1,24,4,24,2,23,9,24,1,24,2,24,4,24,2,24,2,
00:00:04,343,24,9,24,9,32,0,24,8,24,2,24,1,24,1,24,0,23,9,23,9,24,1,23,7,24,1,23,8,24,2,24,3,24,0,23,9,24,3,24,3,24,4,24,0,24,4,24,0,24,2,24,2,24,3,24,2,24,2,24,3,24,2,24,1,23,9,24,3,24,1,24,4,24,3,23,9,24,2,24,2,24,4,24,2,24,2,
00:00:04,355,24,9,24,9,32,0,24,8,24,2,24,1,24,0,23,9,23,9,23,9,24,2,23,7,24,1,23,7,24,1,24,3,24,0,23,8,24,3,24,3,24,4,24,0,24,4,24,0,24,3,24,3,24,3,24,1,24,3,24,4,24,2,24,1,23,9,24,3,24,0,24,4,24,4,23,9,24,2,24,2,24,4,24,1,24,1,
00:00:04,368,24,9,24,9,32,0,24,8,24,1,24,1,24,0,24,0,23,9,23,9,24,2,23,8,24,1,23,8,24,1,24,3,24,0,23,8,24,2,24,3,24,3,24,0,24,4,24,0,24,3,24,3,24,2,24,1,24,2,24,4,24,2,24,1,23,9,24,2,24,0,24,4,24,3,24,0,24,2,24,2,24,4,24,1,24,1,
00:00:04,380,24,9,24,9,32,0,24,8,24,0,24,1,24,1,24,1,23,9,23,9,24,2,23,8,24,1,23,8,24,1,24,2,24,0,23,8,24,2,24,2,24,2,24,1,24,4,24,0,24,2,24,2,24,1,24,1,24,2,24,4,24,2,24,1,23,9,24,2,24,1,24,3,24,3,24,2,24,1,24,2,24,3,24,1,24,1,
00:00:04,393,24,9,24,9,32,0,24,7,23,8,24,1,24,1,24,1,23,9,23,8,24,1,23,9,24,1,23,9,24,0,24,2,23,9,23,8,24,1,24,2,24,1,24,1,24,3,24,0,24,2,24,2,24,0,24,1,24,1,24,3,24,2,24,1,23,9,24,1,24,1,24,3,24,2,24,3,24,1,24,2,24,3,24,1,24,1,
00:00:04,405,24,9,24,9,32,0,24,7,23,7,24,1,24,1,24,2,23,9,23,8,24,1,23,9,24,1,23,9,24,0,24,1,23,9,23,8,24,0,24,1,24,0,24,1,24,3,24,0,24,1,24,1,23,9,24,1,24,0,24,3,24,2,24,1,23,9,24,0,24,1,24,2,24,1,24,4,24,0,24,2,24,2,24,1,24,1,
00:00:04,418,24,9,24,9,32,0,24,7,23,8,24,2,24,1,24,2,23,9,23,8,24,2,23,8,24,1,23,9,24,0,24,1,24,0,23,7,24,1,24,1,24,1,24,2,24,2,24,0,24,1,24,1,23,9,24,1,24,0,24,2,24,1,24,1,23,9,24,0,24,1,24,1,24,1,24,3,24,0,24,2,24,3,24,1,24,1,
00:00:04,430,25,0,25,0,31,9,24,8,24,0,24,2,24,1,24,1,23,9,23,7,24,3,23,8,24,2,23,9,24,0,24,0,24,0,23,7,24,2,24,1,24,1,24,2,24,2,24,1,24,2,24,2,23,8,24,1,24,1,24,1,24,1,24,1,23,9,24,1,24,0,24,1,24,1,24,2,23,9,24,1,24,3,24,2,24,2,
00:00:04,443,25,0,25,0,31,9,24,8,24,1,24,3,24,1,24,1,23,9,23,7,24,4,23,7,24,2,23,9,24,0,24,0,24,1,23,6,24,3,24,1,24,2,24,3,24,1,24,1,24,2,24,2,23,8,24,1,24,1,24,0,24,0,24,1,23,9,24,1,24,0,24,0,24,1,24,1,23,9,24,1,24,4,24,2,24,2,
00:00:04,455,25,0,25,0,31,9,24,8,24,1,24,3,24,1,24,1,23,9,23,7,24,4,23,7,24,2,23,9,24,0,24,0,24,1,23,6,24,3,24,1,24,2,24,3,24,1,24,1,24,2,24,2,23,8,24,1,24,1,24,0,24,0,24,1,23,9,24,1,24,0,24,0,24,1,24,1,23,9,24,1,24,4,24,2,24,2,
00:00:04,468,25,0,25,0,31,9,24,8,24,2,24,3,24,2,24,1,23,8,23,7,24,4,23,8,24,2,23,9,24,0,24,2,24,1,23,7,24,3,24,1,24,2,24,2,24,4,24,1,24,2,24,2,24,0,24,1,24,1,24,1,24,0,24,0,24,0,24,2,24,0,24,1,24,1,24,1,24,0,24,1,24,4,24,2,24,2,
00:00:04,480,25,1,25,1,32,0,24,9,24,2,24,3,24,2,24,1,23,8,23,8,24,3,23,9,24,1,23,9,24,1,24,2,24,1,23,7,24,2,24,0,24,3,24,1,24,5,24,2,24,1,24,1,24,0,24,1,24,1,24,1,24,1,24,0,24,0,24,2,24,0,24,1,24,0,24,2,24,1,24,2,24,5,24,1,24,1,
00:00:04,493,25,1,25,1,32,0,24,9,24,3,24,3,24,3,24,1,23,7,23,8,24,3,23,9,24,1,23,9,24,1,24,3,24,1,23,8,24,2,24,0,24,3,24,1,24,7,24,2,24,1,24,1,24,1,24,1,24,1,24,2,24,1,23,9,24,1,24,3,24,0,24,2,24,0,24,2,24,1,24,2,24,5,24,1,24,1,
00:00:04,505,25,1,25,1,32,0,24,9,24,3,24,3,24,3,24,1,23,7,23,8,24,3,24,0,24,1,23,9,24,1,24,4,24,1,23,8,24,2,24,0,24,3,24,0,24,8,24,2,24,1,24,1,24,2,24,1,24,1,24,2,24,1,23,9,24,1,24,3,24,0,24,2,24,0,24,2,24,2,24,2,24,5,24,1,24,1,
00:00:04,518,25,1,25,1,32,1,24,9,24,3,24,3,24,3,24,1,23,9,23,9,24,3,24,0,24,2,24,0,24,2,24,4,24,1,23,9,24,2,24,0,24,3,24,1,24,8,24,2,24,1,24,1,24,3,24,2,24,1,24,2,24,2,24,0,24,1,24,3,24,1,24,2,24,1,24,3,24,2,24,3,24,4,24,2,24,2,
00:00:04,530,25,1,25,1,32,1,24,9,24,3,24,3,24,3,24,1,23,9,23,9,24,3,24,0,24,2,24,0,24,2,24,4,24,1,23,9,24,2,24,0,24,3,24,1,24,8,24,2,24,1,24,1,24,3,24,2,24,1,24,2,24,2,24,0,24,1,24,3,24,1,24,2,24,1,24,3,24,2,24,3,24,4,24,2,24,2,
00:00:04,543,25,1,25,1,32,2,24,9,24,3,24,4,24,4,24,1,24,2,24,0,24,4,24,0,24,3,24,1,24,4,24,4,24,0,24,0,24,3,24,1,24,4,24,2,24,7,24,1,24,2,24,2,24,4,24,3,24,1,24,3,24,3,24,3,24,1,24,2,24,2,24,3,24,3,24,4,24,1,24,5,24,3,24,3,24,3,
00:00:04,555,25,1,25,1,32,2,24,9,24,3,24,4,24,4,24,1,24,3,24,1,24,4,24,0,24,3,24,2,24,5,24,4,24,0,24,1,24,3,24,1,24,4,24,3,24,6,24,1,24,2,24,2,24,5,24,3,24,1,24,3,24,3,24,4,24,1,24,1,24,2,24,3,24,4,24,4,24,1,24,6,24,2,24,3,24,3,
00:00:04,568,25,1,25,1,32,2,25,0,24,3,24,4,24,3,24,1,24,2,24,0,24,3,24,0,24,3,24,1,24,5,24,4,24,1,24,1,24,4,24,1,24,4,24,3,24,6,24,1,24,3,24,3,24,4,24,3,24,2,24,3,24,3,24,3,24,1,24,2,24,2,24,3,24,4,24,3,24,2,24,6,24,3,24,3,24,3,
00:00:04,580,25,1,25,1,32,2,25,0,24,3,24,4,24,3,24,1,24,1,24,0,24,3,24,1,24,3,24,1,24,5,24,4,24,1,24,1,24,5,24,1,24,5,24,2,24,6,24,1,24,4,24,4,24,4,24,2,24,2,24,3,24,3,24,3,24,1,24,2,24,1,24,3,24,4,24,3,24,2,24,6,24,4,24,3,24,3,
00:00:04,593,25,1,25,1,32,2,25,1,24,2,24,4,24,2,24,0,24,0,23,9,24,2,24,1,24,3,24,0,24,4,24,4,24,2,24,1,24,5,24,1,24,5,24,2,24,6,24,0,24,5,24,5,24,3,24,2,24,3,24,3,24,2,24,2,24,1,24,3,24,1,24,3,24,3,24,2,24,3,24,5,24,5,24,3,24,3,
00:00:04,605,25,1,25,1,32,2,25,1,24,2,24,4,24,1,24,0,23,9,23,8,24,1,24,1,24,3,23,9,24,4,24,4,24,2,24,1,24,6,24,1,24,5,24,1,24,6,24,0,24,6,24,6,24,2,24,1,24,3,24,3,24,2,24,1,24,1,24,3,24,0,24,3,24,3,24,1,24,3,24,5,24,6,24,3,24,3,
00:00:04,618,25,1,25,1,32,2,25,1,24,3,24,4,24,2,24,0,24,0,23,9,24,2,24,1,24,3,23,9,24,4,24,3,24,2,24,1,24,5,24,2,24,4,24,1,24,6,24,1,24,6,24,6,24,2,24,2,24,3,24,3,24,1,24,1,24,1,24,4,24,1,24,3,24,3,24,2,24,3,24,5,24,6,24,3,24,3,
00:00:04,630,25,1,25,1,32,1,25,0,24,3,24,4,24,2,23,9,24,0,23,9,24,2,24,0,24,3,23,9,24,4,24,2,24,2,24,1,24,4,24,2,24,3,24,0,24,5,24,2,24,6,24,6,24,3,24,2,24,3,24,4,24,1,24,1,24,1,24,4,24,1,24,2,24,3,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:04,643,25,0,25,0,32,1,25,0,24,4,24,4,24,3,23,9,24,1,24,0,24,3,24,0,24,3,23,9,24,4,24,1,24,2,24,1,24,3,24,3,24,2,24,0,24,5,24,3,24,6,24,6,24,3,24,3,24,3,24,4,24,0,24,1,24,1,24,5,24,2,24,2,24,2,24,3,24,2,24,4,24,5,24,4,24,4,
00:00:04,655,25,0,25,0,32,0,24,9,24,4,24,4,24,3,23,8,24,1,24,0,24,3,23,9,24,3,23,9,24,4,24,0,24,2,24,1,24,2,24,3,24,1,23,9,24,4,24,4,24,6,24,6,24,3,24,3,24,3,24,4,23,9,24,1,24,1,24,5,24,2,24,1,24,2,24,4,24,2,24,3,24,4,24,4,24,4,
00:00:04,667,25,1,25,1,32,0,24,9,24,4,24,4,24,3,23,9,24,1,24,0,24,3,24,0,24,3,23,9,24,3,24,2,24,2,24,1,24,3,24,3,24,2,24,0,24,5,24,4,24,6,24,6,24,3,24,3,24,3,24,4,24,0,24,2,24,1,24,5,24,2,24,2,24,3,24,5,24,3,24,3,24,4,24,4,24,4,
00:00:04,680,25,1,25,1,32,1,25,0,24,4,24,4,24,3,23,9,24,2,24,1,24,4,24,1,24,4,24,0,24,3,24,3,24,1,24,1,24,4,24,3,24,3,24,1,24,5,24,4,24,5,24,5,24,4,24,3,24,3,24,4,24,2,24,2,24,2,24,5,24,2,24,3,24,4,24,5,24,3,24,3,24,5,24,4,24,4,
00:00:04,692,25,1,25,1,32,1,25,0,24,4,24,4,24,3,23,9,24,2,24,1,24,4,24,1,24,4,24,0,24,3,24,3,24,1,24,1,24,4,24,3,24,3,24,1,24,5,24,4,24,5,24,5,24,4,24,3,24,3,24,4,24,2,24,2,24,2,24,5,24,2,24,3,24,4,24,5,24,3,24,3,24,5,24,4,24,4,
00:00:04,705,25,2,25,2,32,1,25,0,24,4,24,4,24,2,24,0,24,2,24,1,24,4,24,3,24,4,24,0,24,1,24,6,24,0,24,1,24,6,24,3,24,5,24,2,24,6,24,3,24,4,24,4,24,4,24,2,24,2,24,4,24,4,24,3,24,2,24,5,24,2,24,4,24,6,24,6,24,4,24,3,24,5,24,4,24,4,
00:00:04,717,25,2,25,2,32,1,25,1,24,4,24,4,24,3,24,0,24,2,24,1,24,4,24,3,24,4,24,0,24,2,24,5,24,1,24,1,24,6,24,4,24,5,24,3,24,7,24,4,24,5,24,5,24,4,24,3,24,3,24,4,24,4,24,4,24,2,24,5,24,2,24,4,24,5,24,6,24,4,24,4,24,5,24,4,24,4,
00:00:04,730,25,2,25,2,32,2,25,1,24,4,24,4,24,4,24,1,24,3,24,2,24,4,24,3,24,5,24,1,24,3,24,4,24,3,24,2,24,7,24,5,24,5,24,3,24,7,24,5,24,6,24,6,24,4,24,3,24,4,24,5,24,4,24,4,24,2,24,6,24,2,24,4,24,4,24,5,24,4,24,4,24,5,24,4,24,4,
00:00:04,742,25,2,25,2,32,2,25,2,24,3,24,4,24,4,24,1,24,3,24,2,24,4,24,3,24,5,24,1,24,4,24,2,24,4,24,2,24,7,24,5,24,5,24,4,24,8,24,5,24,6,24,6,24,4,24,4,24,4,24,5,24,3,24,5,24,2,24,6,24,2,24,3,24,2,24,5,24,4,24,5,24,4,24,3,24,3,
00:00:04,755,25,2,25,2,32,2,25,2,24,3,24,4,24,5,24,1,24,3,24,2,24,4,24,3,24,5,24,1,24,5,24,1,24,5,24,2,24,7,24,6,24,5,24,4,24,8,24,6,24,7,24,7,24,4,24,4,24,5,24,5,24,3,24,5,24,2,24,6,24,2,24,3,24,1,24,4,24,4,24,5,24,4,24,3,24,3,
00:00:04,767,25,2,25,2,32,2,25,2,24,3,24,4,24,5,24,1,24,3,24,2,24,4,24,3,24,5,24,1,24,5,24,1,24,5,24,2,24,7,24,6,24,5,24,4,24,8,24,6,24,7,24,7,24,4,24,4,24,5,24,5,24,3,24,5,24,2,24,6,24,2,24,3,24,1,24,4,24,4,24,5,24,4,24,3,24,3,
00:00:04,780,25,2,25,2,32,2,25,2,24,4,24,3,24,5,24,2,24,3,24,2,24,5,24,3,24,5,24,1,24,4,24,2,24,5,24,3,24,6,24,5,24,4,24,4,24,7,24,3,24,6,24,6,24,5,24,4,24,4,24,5,24,4,24,4,24,2,24,6,24,3,24,3,24,3,24,4,24,3,24,5,24,5,24,5,24,5,
00:00:04,792,25,2,25,2,32,2,25,1,24,4,24,2,24,4,24,2,24,3,24,1,24,5,24,2,24,4,24,1,24,4,24,2,24,4,24,3,24,5,24,4,24,4,24,4,24,7,24,2,24,5,24,5,24,6,24,4,24,4,24,4,24,4,24,3,24,2,24,6,24,3,24,2,24,3,24,4,24,2,24,5,24,6,24,5,24,5,
00:00:04,805,25,2,25,2,32,2,25,1,24,4,24,1,24,4,24,2,24,3,24,1,24,5,24,2,24,4,24,1,24,3,24,2,24,4,24,3,24,4,24,3,24,3,24,4,24,6,24,0,24,4,24,4,24,6,24,4,24,3,24,4,24,4,24,2,24,2,24,6,24,3,24,2,24,4,24,4,24,1,24,5,24,6,24,6,24,6,
00:00:04,817,25,2,25,2,32,2,25,1,24,4,24,2,24,4,24,2,24,3,24,1,24,5,24,2,24,4,24,1,24,3,24,3,24,3,24,2,24,4,24,4,24,4,24,4,24,6,24,2,24,5,24,5,24,6,24,4,24,3,24,4,24,4,24,2,24,2,24,6,24,3,24,2,24,4,24,5,24,2,24,5,24,6,24,6,24,6,
00:00:04,830,25,2,25,2,32,2,25,1,24,3,24,3,24,4,24,1,24,3,24,1,24,5,24,3,24,4,24,0,24,4,24,3,24,2,24,2,24,5,24,4,24,4,24,3,24,5,24,3,24,5,24,5,24,5,24,3,24,2,24,4,24,4,24,3,24,2,24,6,24,3,24,3,24,5,24,5,24,3,24,4,24,6,24,6,24,6,
00:00:04,842,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,1,24,2,24,0,24,4,24,3,24,4,24,0,24,4,24,4,24,1,24,1,24,5,24,5,24,5,24,3,24,5,24,5,24,6,24,6,24,5,24,3,24,2,24,4,24,3,24,3,24,1,24,6,24,3,24,3,24,5,24,6,24,3,24,4,24,5,24,5,24,5,
00:00:04,855,25,1,25,1,32,2,25,0,24,2,24,4,24,4,24,0,24,2,24,0,24,4,24,3,24,4,23,9,24,4,24,4,24,0,24,0,24,5,24,5,24,5,24,2,24,4,24,6,24,6,24,6,24,4,24,2,24,1,24,4,24,3,24,3,24,1,24,6,24,3,24,3,24,5,24,6,24,4,24,3,24,5,24,5,24,5,
00:00:04,867,25,1,25,1,32,2,25,0,24,3,24,4,24,4,24,1,24,3,24,0,24,4,24,2,24,4,23,9,24,4,24,4,24,2,24,0,24,5,24,5,24,5,24,2,24,5,24,6,24,7,24,7,24,5,24,3,24,2,24,4,24,3,24,3,24,1,24,6,24,4,24,4,24,5,24,6,24,4,24,3,24,6,24,5,24,5,
00:00:04,880,25,2,25,2,32,2,25,0,24,4,24,4,24,4,24,2,24,4,24,1,24,4,24,2,24,4,24,0,24,4,24,5,24,3,24,0,24,5,24,4,24,5,24,3,24,5,24,6,24,7,24,7,24,5,24,4,24,3,24,4,24,3,24,3,24,1,24,6,24,4,24,4,24,6,24,5,24,3,24,4,24,7,24,5,24,5,
00:00:04,892,25,2,25,2,32,2,25,0,24,4,24,4,24,4,24,3,24,4,24,1,24,4,24,1,24,4,24,0,24,3,24,5,24,5,24,0,24,5,24,4,24,4,24,3,24,6,24,5,24,8,24,8,24,6,24,4,24,3,24,4,24,2,24,3,24,1,24,5,24,5,24,5,24,6,24,5,24,3,24,4,24,7,24,4,24,4,
00:00:04,905,25,2,25,2,32,2,25,0,24,5,24,4,24,4,24,4,24,5,24,1,24,4,24,0,24,4,24,0,24,3,24,5,24,6,24,0,24,5,24,3,24,4,24,3,24,6,24,5,24,8,24,8,24,6,24,5,24,4,24,4,24,2,24,3,24,1,24,5,24,5,24,5,24,6,24,4,24,2,24,4,24,8,24,4,24,4,
00:00:04,917,25,2,25,2,32,2,25,0,24,5,24,4,24,4,24,4,24,5,24,1,24,4,24,0,24,4,24,0,24,3,24,5,24,5,24,1,24,5,24,3,24,4,24,3,24,6,24,4,24,7,24,7,24,6,24,5,24,4,24,5,24,2,24,3,24,2,24,5,24,5,24,5,24,5,24,4,24,2,24,4,24,8,24,4,24,4,
00:00:04,930,25,2,25,2,32,2,25,0,24,5,24,4,24,4,24,4,24,5,24,1,24,4,24,0,24,4,24,0,24,3,24,5,24,5,24,1,24,5,24,3,24,4,24,3,24,6,24,4,24,7,24,7,24,6,24,5,24,4,24,5,24,2,24,3,24,2,24,5,24,5,24,5,24,5,24,4,24,2,24,4,24,8,24,4,24,4,
00:00:04,942,25,1,25,1,32,2,25,0,24,4,24,4,24,4,24,3,24,4,24,0,24,4,24,1,24,4,24,1,24,4,24,4,24,3,24,2,24,4,24,4,24,3,24,2,24,6,24,3,24,5,24,5,24,5,24,4,24,5,24,6,24,1,24,2,24,3,24,4,24,4,24,4,24,4,24,5,24,3,24,4,24,7,24,3,24,3,
00:00:04,955,25,1,25,1,32,2,25,0,24,3,24,4,24,4,24,2,24,3,23,9,24,4,24,1,24,4,24,1,24,4,24,4,24,2,24,3,24,4,24,4,24,3,24,2,24,6,24,2,24,4,24,4,24,5,24,3,24,5,24,6,24,1,24,2,24,4,24,3,24,3,24,4,24,3,24,5,24,3,24,4,24,6,24,3,24,3,
00:00:04,967,25,1,25,1,32,2,25,0,24,3,24,4,24,4,24,2,24,4,23,9,24,4,24,1,24,4,24,0,24,3,24,4,24,1,24,2,24,4,24,4,24,3,24,3,24,6,24,3,24,3,24,3,24,5,24,3,24,4,24,5,24,2,24,1,24,3,24,3,24,4,24,4,24,3,24,5,24,2,24,4,24,6,24,4,24,4,
00:00:04,979,25,1,25,1,32,2,25,0,24,4,24,4,24,5,24,3,24,4,23,9,24,4,24,0,24,3,23,9,24,2,24,5,24,1,24,1,24,3,24,4,24,3,24,3,24,5,24,3,24,2,24,2,24,4,24,3,24,4,24,4,24,2,24,1,24,2,24,4,24,4,24,4,24,4,24,4,24,2,24,4,24,6,24,4,24,4,
00:00:04,992,25,1,25,1,32,2,25,0,24,4,24,4,24,5,24,3,24,5,23,9,24,4,24,0,24,3,23,8,24,1,24,5,24,0,24,0,24,3,24,4,24,3,24,4,24,5,24,4,24,1,24,1,24,4,24,3,24,3,24,3,24,3,24,0,24,1,24,4,24,5,24,4,24,4,24,4,24,1,24,4,24,6,24,5,24,5,
00:00:05,004,25,1,25,1,32,2,25,0,24,4,24,4,24,5,24,3,24,5,23,9,24,4,24,0,24,3,23,8,24,1,24,5,24,0,24,0,24,3,24,4,24,3,24,4,24,5,24,4,24,1,24,1,24,4,24,3,24,3,24,3,24,3,24,0,24,1,24,4,24,5,24,4,24,4,24,4,24,1,24,4,24,6,24,5,24,5,
00:00:05,017,25,1,25,1,32,2,25,0,24,3,24,4,24,3,24,2,24,3,23,9,24,2,23,9,24,3,23,9,24,2,24,4,24,0,24,0,24,3,24,3,24,3,24,2,24,4,24,4,24,2,24,2,24,4,24,3,24,3,24,3,24,3,24,0,24,1,24,3,24,3,24,3,24,2,24,4,24,1,24,4,24,4,24,5,24,5,
00:00:05,029,25,1,25,1,32,1,24,9,24,3,24,4,24,3,24,2,24,3,23,8,24,2,23,8,24,4,24,0,24,2,24,3,24,0,24,0,24,4,24,3,24,4,24,1,24,4,24,3,24,2,24,2,24,4,24,4,24,2,24,3,24,2,24,1,24,0,24,3,24,2,24,3,24,1,24,5,24,1,24,4,24,4,24,6,24,6,
00:00:05,042,25,1,25,1,32,1,24,9,24,2,24,4,24,2,24,1,24,2,23,8,24,1,23,8,24,4,24,0,24,3,24,3,24,0,24,0,24,4,24,2,24,4,24,0,24,3,24,3,24,3,24,3,24,4,24,4,24,2,24,3,24,2,24,1,24,0,24,2,24,1,24,2,24,0,24,5,24,1,24,4,24,3,24,6,24,6,
00:00:05,054,25,1,25,1,32,1,24,9,24,2,24,4,24,1,24,1,24,1,23,8,24,0,23,7,24,4,24,1,24,3,24,2,24,0,24,0,24,4,24,2,24,4,23,9,24,3,24,3,24,3,24,3,24,4,24,4,24,2,24,3,24,2,24,1,24,0,24,2,24,0,24,2,23,9,24,5,24,1,24,4,24,2,24,6,24,6,
00:00:05,067,25,1,25,1,32,1,24,9,24,2,24,4,24,2,24,1,24,1,23,7,24,1,23,8,24,4,24,0,24,2,24,2,24,0,24,0,24,4,24,2,24,4,24,0,24,3,24,3,24,2,24,2,24,4,24,4,24,2,24,3,24,2,24,2,24,0,24,2,24,1,24,2,24,0,24,4,24,1,24,4,24,3,24,5,24,5,
00:00:05,079,25,0,25,0,32,1,25,0,24,2,24,3,24,2,24,1,24,1,23,7,24,2,23,9,24,4,23,9,24,2,24,2,24,0,24,0,24,4,24,3,24,3,24,0,24,3,24,2,24,2,24,2,24,3,24,3,24,2,24,3,24,2,24,3,24,1,24,3,24,2,24,3,24,1,24,3,24,1,24,4,24,4,24,3,24,3,
00:00:05,092,25,0,25,0,32,0,25,0,24,2,24,3,24,3,24,0,24,1,23,6,24,2,23,9,24,4,23,8,24,1,24,2,23,9,24,0,24,4,24,3,24,3,24,1,24,3,24,2,24,1,24,1,24,3,24,3,24,2,24,3,24,2,24,3,24,1,24,3,24,3,24,3,24,2,24,2,24,1,24,3,24,5,24,2,24,2,
00:00:05,104,24,9,24,9,32,0,25,0,24,2,24,2,24,3,24,0,24,1,23,5,24,3,24,0,24,4,23,7,24,0,24,2,23,9,24,0,24,4,24,3,24,2,24,1,24,3,24,1,24,0,24,0,24,2,24,2,24,2,24,3,24,2,24,4,24,1,24,3,24,4,24,3,24,3,24,1,24,1,24,3,24,6,24,0,24,0,
00:00:05,117,24,9,24,9,32,0,25,0,24,2,24,3,24,3,24,1,24,1,23,6,24,3,24,0,24,3,23,8,24,1,24,2,23,9,24,0,24,4,24,3,24,2,24,2,24,4,24,1,24,1,24,1,24,2,24,2,24,2,24,3,24,3,24,3,24,1,24,3,24,3,24,3,24,3,24,2,24,2,24,3,24,5,24,1,24,1,
00:00:05,129,25,0,25,0,32,1,25,0,24,2,24,3,24,4,24,2,24,1,23,7,24,3,24,0,24,3,23,9,24,1,24,2,24,0,24,0,24,5,24,3,24,3,24,2,24,5,24,2,24,1,24,1,24,3,24,2,24,2,24,4,24,3,24,3,24,0,24,3,24,2,24,4,24,4,24,2,24,3,24,3,24,4,24,2,24,2,
00:00:05,142,25,0,25,0,32,1,24,9,24,1,24,4,24,4,24,2,24,1,23,7,24,3,24,0,24,2,24,0,24,2,24,2,24,0,24,0,24,5,24,2,24,3,24,3,24,5,24,2,24,2,24,2,24,3,24,2,24,2,24,4,24,4,24,2,24,0,24,3,24,1,24,4,24,4,24,3,24,3,24,2,24,3,24,2,24,2,
00:00:05,154,25,0,25,0,32,1,24,9,24,1,24,4,24,4,24,3,24,1,23,8,24,3,24,0,24,1,24,1,24,2,24,2,24,0,24,0,24,5,24,2,24,3,24,3,24,6,24,2,24,2,24,2,24,3,24,2,24,2,24,4,24,4,24,1,23,9,24,3,24,0,24,4,24,4,24,3,24,4,24,2,24,2,24,3,24,3,
00:00:05,167,25,0,25,0,32,1,24,9,24,1,24,4,24,4,24,3,24,1,23,8,24,3,24,0,24,1,24,1,24,2,24,2,24,0,24,0,24,5,24,2,24,3,24,3,24,6,24,2,24,2,24,2,24,3,24,2,24,2,24,4,24,4,24,1,23,9,24,3,24,0,24,4,24,4,24,3,24,4,24,2,24,2,24,3,24,3,
00:00:05,179,25,1,25,1,32,1,24,9,24,2,24,4,24,2,24,2,24,2,23,8,24,3,23,9,24,2,24,0,24,3,24,2,24,1,24,0,24,4,24,2,24,2,24,3,24,5,24,2,24,3,24,3,24,2,24,2,24,2,24,4,24,5,24,1,23,9,24,2,24,3,24,4,24,2,24,4,24,3,24,3,24,3,24,3,24,3,
00:00:05,192,25,1,25,1,32,1,24,8,24,2,24,3,24,1,24,2,24,2,23,7,24,2,23,8,24,2,23,9,24,4,24,1,24,1,23,9,24,3,24,2,24,2,24,3,24,5,24,1,24,3,24,3,24,2,24,2,24,2,24,4,24,5,24,0,23,9,24,2,24,4,24,4,24,1,24,4,24,2,24,4,24,4,24,2,24,2,
00:00:05,204,25,1,25,1,32,1,24,8,24,2,24,3,24,0,24,1,24,2,23,7,24,2,23,7,24,2,23,8,24,4,24,1,24,1,23,9,24,2,24,2,24,1,24,3,24,4,24,1,24,3,24,3,24,1,24,2,24,2,24,4,24,5,24,0,23,9,24,1,24,5,24,4,24,0,24,4,24,1,24,4,24,4,24,2,24,2,
00:00:05,217,25,1,25,1,32,1,24,8,24,2,24,3,24,1,24,1,24,1,23,7,24,2,23,8,24,2,23,9,24,3,24,1,24,1,23,9,24,2,24,2,24,1,24,2,24,4,24,1,24,3,24,3,24,1,24,3,24,2,24,4,24,4,24,0,23,9,24,2,24,3,24,4,24,1,24,4,24,2,24,3,24,4,24,2,24,2,
00:00:05,229,25,1,25,1,32,1,24,9,24,2,24,3,24,1,24,1,24,0,23,8,24,2,23,9,24,2,24,0,24,3,24,2,24,0,24,0,24,1,24,2,24,1,24,2,24,3,24,2,24,3,24,3,24,1,24,3,24,3,24,4,24,4,24,1,23,9,24,2,24,2,24,3,24,1,24,4,24,3,24,3,24,4,24,2,24,2,
00:00:05,242,25,1,25,1,32,1,24,9,24,2,24,3,24,1,24,1,24,0,23,8,24,2,23,9,24,2,24,0,24,3,24,2,24,0,24,0,24,1,24,2,24,1,24,2,24,3,24,2,24,3,24,3,24,1,24,3,24,3,24,4,24,4,24,1,23,9,24,2,24,2,24,3,24,1,24,4,24,3,24,3,24,4,24,2,24,2,
